# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.195350e-09   7.046218e-02   1.682399e-11   175028
  1.650501e+01   8.132126e-09   0.000000e+00   1.662277e-11   175440
  1.652602e+01   8.104857e-09   7.569839e-02   1.672129e-11   174828
  1.654745e+01   8.169710e-09   0.000000e+00   1.693684e-11   169896
  1.656867e+01   7.996241e-09   0.000000e+00   1.671403e-11   171708
  1.658966e+01   8.079548e-09   9.670404e-02   1.681397e-11   169328
  1.661120e+01   8.086340e-09   0.000000e+00   1.683888e-11   167364
  1.663245e+01   7.927120e-09   3.392959e-02   1.663313e-11   168192
  1.665343e+01   8.074306e-09   8.657728e-02   1.699388e-11   163188
  1.667519e+01   7.928705e-09   0.000000e+00   1.670805e-11   166184
  1.669627e+01   7.879099e-09   4.523467e-02   1.672963e-11   161460
  1.671729e+01   7.967343e-09   8.049268e-02   1.685365e-11   159972
  1.673883e+01   7.843335e-09   0.000000e+00   1.689973e-11   159488
  1.675972e+01   7.905997e-09   7.541866e-02   1.689331e-11   158148
  1.678124e+01   7.792175e-09   0.000000e+00   1.669260e-11   158100
  1.680275e+01   7.789912e-09   0.000000e+00   1.679852e-11   155232
  1.682334e+01   7.852042e-09   8.620011e-02   1.699541e-11   151216
  1.684499e+01   7.698408e-09   0.000000e+00   1.673893e-11   155560
  1.686650e+01   7.741590e-09   0.000000e+00   1.670254e-11   151404
  1.688723e+01   7.727490e-09   1.031979e-01   1.689007e-11   148356
  1.690892e+01   7.651794e-09   0.000000e+00   1.681433e-11   147164
  1.692987e+01   7.730319e-09   2.790192e-02   1.680347e-11   147384
  1.695103e+01   7.607651e-09   6.984214e-02   1.682449e-11   145992
  1.697285e+01   7.673291e-09   0.000000e+00   1.690754e-11   143856
  1.699340e+01   7.644485e-09   6.778161e-02   1.694841e-11   140384
  1.701490e+01   7.568679e-09   3.429302e-02   1.686195e-11   143856
  1.703649e+01   7.694007e-09   0.000000e+00   1.711780e-11   136968
  1.705711e+01   7.583872e-09   9.483363e-02   1.691017e-11   139536
  1.707887e+01   7.578559e-09   0.000000e+00   1.696676e-11   136916
  1.710001e+01   7.611614e-09   0.000000e+00   1.705628e-11   133032
  1.712087e+01   7.487082e-09   9.580422e-02   1.699038e-11   135540
  1.714280e+01   7.604503e-09   0.000000e+00   1.714844e-11   132096
  1.716368e+01   7.521157e-09   0.000000e+00   1.709677e-11   129540
  1.718476e+01   7.453840e-09   9.357775e-02   1.716105e-11   130640
  1.720648e+01   7.623160e-09   0.000000e+00   1.725727e-11   126276
  1.722742e+01   7.378192e-09   5.584317e-02   1.697523e-11   128484
  1.724899e+01   7.494127e-09   1.669540e-02   1.737885e-11   124168
  1.727028e+01   7.514607e-09   0.000000e+00   1.723892e-11   122224
  1.729123e+01   7.382674e-09   8.340063e-02   1.720453e-11   123156
  1.731279e+01   7.534444e-09   0.000000e+00   1.739142e-11   119688
  1.733386e+01   7.394752e-09   0.000000e+00   1.746114e-11   116640
  1.735483e+01   7.397161e-09   9.794665e-02   1.740243e-11   119696
  1.737648e+01   7.491288e-09   0.000000e+00   1.753344e-11   114276
  1.739766e+01   7.317115e-09   0.000000e+00   1.753861e-11   114060
  1.741864e+01   7.493848e-09   9.206987e-02   1.772468e-11   112536
  1.744033e+01   7.400260e-09   0.000000e+00   1.745286e-11   112196
  1.746153e+01   7.361590e-09   4.132239e-02   1.783139e-11   109404
  1.748253e+01   7.494631e-09   5.212497e-02   1.782700e-11   105900
  1.750389e+01   7.305840e-09   0.000000e+00   1.776765e-11   107176
  1.752495e+01   7.347886e-09   6.872380e-02   1.784442e-11   105088
  1.754638e+01   7.420873e-09   2.632839e-02   1.801085e-11   103800
  1.756788e+01   7.342543e-09   0.000000e+00   1.814184e-11   101340
  1.758872e+01   7.409573e-09   7.715341e-02   1.817217e-11   100036
  1.761005e+01   7.357333e-09   0.000000e+00   1.816943e-11   97672
  1.763147e+01   7.353583e-09   0.000000e+00   1.819843e-11   97908
  1.765245e+01   7.429551e-09   8.089180e-02   1.845873e-11   95328
  1.767394e+01   7.334115e-09   0.000000e+00   1.850864e-11   93600
  1.769511e+01   7.360767e-09   0.000000e+00   1.877405e-11   92312
  1.771626e+01   7.336377e-09   7.003282e-02   1.830330e-11   91044
  1.773780e+01   7.379790e-09   0.000000e+00   1.875366e-11   88500
  1.775853e+01   7.340442e-09   5.167527e-02   1.892782e-11   86216
  1.777991e+01   7.345881e-09   0.000000e+00   1.887353e-11   87159
  1.780170e+01   7.332198e-09   0.000000e+00   1.879198e-11   86064
  1.782261e+01   7.324925e-09   8.166754e-02   1.924194e-11   81648
  1.784383e+01   7.327454e-09   0.000000e+00   1.941926e-11   81654
  1.786535e+01   7.246105e-09   0.000000e+00   1.926251e-11   81284
  1.788644e+01   7.226618e-09   5.993159e-02   1.956282e-11   78888
  1.790769e+01   7.172962e-09   1.786502e-02   1.957523e-11   77250
  1.792879e+01   7.272389e-09   0.000000e+00   1.992445e-11   75942
  1.794991e+01   7.114136e-09   6.296368e-02   1.948704e-11   77042
  1.797161e+01   7.078024e-09   0.000000e+00   1.971568e-11   74094
  1.799279e+01   7.072359e-09   3.417641e-02   1.970116e-11   73818
  1.801399e+01   7.095050e-09   0.000000e+00   2.037371e-11   70998
  1.803529e+01   6.968428e-09   0.000000e+00   1.991760e-11   72044
  1.805652e+01   6.919852e-09   6.512310e-02   2.006572e-11   69426
  1.807790e+01   6.932416e-09   0.000000e+00   2.012326e-11   69288
  1.809912e+01   6.856287e-09   0.000000e+00   2.013581e-11   67068
  1.812008e+01   6.778614e-09   6.898987e-02   2.021773e-11   66926
  1.814154e+01   6.789650e-09   5.743574e-02   2.038854e-11   66348
  1.816308e+01   6.697366e-09   0.000000e+00   2.040545e-11   64728
  1.818404e+01   6.632712e-09   0.000000e+00   2.027448e-11   62820
  1.820526e+01   6.609620e-09   0.000000e+00   2.016008e-11   63716
  1.822675e+01   6.598845e-09   1.858369e-02   2.056168e-11   62160
  1.824795e+01   6.486172e-09   0.000000e+00   2.031027e-11   59940
  1.826899e+01   6.508810e-09   1.452882e-02   2.043661e-11   60112
  1.829021e+01   6.405376e-09   6.569530e-02   2.033498e-11   59668
  1.831176e+01   6.334218e-09   0.000000e+00   2.048192e-11   57618
  1.833276e+01   6.279702e-09   1.924830e-02   2.061142e-11   56868
  1.835379e+01   6.316639e-09   6.303974e-02   2.093473e-11   56684
  1.837515e+01   6.147308e-09   2.730910e-02   2.040588e-11   55536
  1.839655e+01   6.097487e-09   0.000000e+00   2.057243e-11   54342
  1.841784e+01   6.163206e-09   2.097679e-02   2.080441e-11   54768
  1.843889e+01   6.036658e-09   6.071903e-02   2.073023e-11   52094
  1.846015e+01   5.942650e-09   0.000000e+00   2.058747e-11   52224
  1.848171e+01   5.930851e-09   0.000000e+00   2.039388e-11   52188
  1.850284e+01   5.862634e-09   5.464280e-02   2.061104e-11   50190
  1.852384e+01   5.787381e-09   4.516353e-02   2.037049e-11   49224
  1.854525e+01   5.697621e-09   0.000000e+00   2.038938e-11   49094
  1.856674e+01   5.736651e-09   1.397922e-02   2.046549e-11   49488
  1.858801e+01   5.659726e-09   5.727728e-02   2.089133e-11   46830
  1.860898e+01   5.539333e-09   1.384324e-02   2.033145e-11   45860
  1.863031e+01   5.557511e-09   0.000000e+00   2.044880e-11   46770
  1.865173e+01   5.482028e-09   2.259227e-02   2.061749e-11   45468
  1.867296e+01   5.360200e-09   4.062688e-02   2.018874e-11   44130
  1.869410e+01   5.405567e-09   0.000000e+00   2.081208e-11   43230
  1.871538e+01   5.289667e-09   0.000000e+00   2.011920e-11   44108
  1.873682e+01   5.190455e-09   3.853152e-02   2.027212e-11   42162
  1.875801e+01   5.221469e-09   3.741243e-02   2.027367e-11   41358
  1.877903e+01   5.164654e-09   0.000000e+00   2.052857e-11   40456
  1.880031e+01   5.060726e-09   3.455878e-02   1.978930e-11   41230
  1.882193e+01   5.006130e-09   4.651543e-02   2.011038e-11   39906
  1.884323e+01   4.950221e-09   0.000000e+00   2.047414e-11   38508
  1.886415e+01   4.947704e-09   0.000000e+00   2.036119e-11   37854
  1.888527e+01   4.800492e-09   5.718350e-02   1.990572e-11   38162
  1.890689e+01   4.758226e-09   2.829037e-02   1.964860e-11   37212
  1.892823e+01   4.720599e-09   0.000000e+00   1.990410e-11   36450
  1.894904e+01   4.692368e-09   3.131292e-02   2.024319e-11   34718
  1.897014e+01   4.597923e-09   2.472597e-02   2.009276e-11   35814
  1.899179e+01   4.561020e-09   1.802588e-02   1.969548e-11   34896
  1.901314e+01   4.471161e-09   0.000000e+00   1.983961e-11   33822
  1.903389e+01   4.463439e-09   4.604474e-02   2.010957e-11   32522
  1.905522e+01   4.327701e-09   0.000000e+00   1.905016e-11   33630
  1.907685e+01   4.276655e-09   0.000000e+00   1.919902e-11   32166
  1.909788e+01   4.235602e-09   2.411347e-02   1.910984e-11   31200
  1.911872e+01   4.244343e-09   1.656742e-02   1.965128e-11   30598
  1.914004e+01   4.111972e-09   2.038285e-02   1.883872e-11   31138
  1.916182e+01   4.044370e-09   0.000000e+00   1.884208e-11   30510
  1.918303e+01   4.038651e-09   3.519069e-02   1.920753e-11   28998
  1.920387e+01   4.005849e-09   0.000000e+00   1.939243e-11   28290
  1.922514e+01   3.871751e-09   4.480390e-02   1.845907e-11   29126
  1.924694e+01   3.836353e-09   0.000000e+00   1.875368e-11   28008
  1.926819e+01   3.808859e-09   7.287986e-03   1.877431e-11   27222
  1.928919e+01   3.756529e-09   2.105465e-02   1.844624e-11   26426
  1.931044e+01   3.644652e-09   1.314523e-02   1.804238e-11   26694
  1.933196e+01   3.623383e-09   2.316276e-02   1.812528e-11   25734
  1.935329e+01   3.589295e-09   0.000000e+00   1.824224e-11   25458
  1.937422e+01   3.555078e-09   5.500515e-03   1.826867e-11   24198
  1.939559e+01   3.422927e-09   0.000000e+00   1.748626e-11   25034
  1.941719e+01   3.442931e-09   1.858731e-02   1.799132e-11   23718
  1.943828e+01   3.321266e-09   0.000000e+00   1.722751e-11   23094
  1.945903e+01   3.359702e-09   2.908856e-02   1.810089e-11   22416
  1.948039e+01   3.236399e-09   2.898991e-03   1.712268e-11   23078
  1.950232e+01   3.181411e-09   0.000000e+00   1.680795e-11   22386
  1.952355e+01   3.127812e-09   0.000000e+00   1.769698e-11   21126
  1.954412e+01   3.133439e-09   0.000000e+00   1.782829e-11   20366
  1.956530e+01   2.996883e-09   3.963840e-02   1.660902e-11   21354
  1.958729e+01   2.987605e-09   0.000000e+00   1.672469e-11   20478
  1.960849e+01   2.922032e-09   0.000000e+00   1.689109e-11   19458
  1.962906e+01   2.888610e-09   3.298371e-03   1.682136e-11   18758
  1.965026e+01   2.776231e-09   4.276947e-02   1.605678e-11   19566
  1.967221e+01   2.736456e-09   2.614178e-02   1.644315e-11   18858
  1.969351e+01   2.747390e-09   1.226851e-02   1.678332e-11   17790
  1.971402e+01   2.678384e-09   0.000000e+00   1.590240e-11   17114
  1.973526e+01   2.561114e-09   0.000000e+00   1.526722e-11   17982
  1.975719e+01   2.558118e-09   0.000000e+00   1.589541e-11   17190
  1.977855e+01   2.507003e-09   0.000000e+00   1.542982e-11   16458
  1.979904e+01   2.481401e-09   3.057117e-02   1.594939e-11   15494
  1.982024e+01   2.359486e-09   1.099592e-02   1.494991e-11   16374
  1.984230e+01   2.365303e-09   0.000000e+00   1.547175e-11   15858
  1.986369e+01   2.356332e-09   0.000000e+00   1.547816e-11   14862
  1.988409e+01   2.333391e-09   0.000000e+00   1.563623e-11   14082
  1.990539e+01   2.146261e-09   0.000000e+00   1.426720e-11   14990
  1.992751e+01   2.201098e-09   1.304066e-02   1.477702e-11   14358
  1.994881e+01   2.111583e-09   0.000000e+00   1.434043e-11   13386
  1.996901e+01   2.120802e-09   0.000000e+00   1.520981e-11   12678
  1.999033e+01   1.993044e-09   2.333050e-02   1.359905e-11   13700
  2.001259e+01   2.022542e-09   1.427720e-02   1.437552e-11   12942
  2.003395e+01   1.977343e-09   4.004333e-02   1.420119e-11   12198
  2.005392e+01   1.938058e-09   0.000000e+00   1.471650e-11   11106
  2.007510e+01   1.818109e-09   5.626650e-03   1.333050e-11   12494
  2.009743e+01   1.811009e-09   2.771906e-02   1.347165e-11   11610
  2.011896e+01   1.823406e-09   0.000000e+00   1.380152e-11   11094
  2.013893e+01   1.769498e-09   2.017874e-02   1.431751e-11   9902
  2.016002e+01   1.697643e-09   1.405896e-02   1.308231e-11   11226
  2.018236e+01   1.610456e-09   0.000000e+00   1.270168e-11   10326
  2.020391e+01   1.636885e-09   1.816232e-02   1.333110e-11   10074
  2.022404e+01   1.603673e-09   6.968982e-03   1.385545e-11   8766
  2.024495e+01   1.535414e-09   0.000000e+00   1.222337e-11   9950
  2.026724e+01   1.483939e-09   1.077220e-02   1.241454e-11   9252
  2.028878e+01   1.479580e-09   0.000000e+00   1.266217e-11   8886
  2.030890e+01   1.457754e-09   0.000000e+00   1.275018e-11   7850
  2.033000e+01   1.366290e-09   6.356574e-03   1.151027e-11   8886
  2.035233e+01   1.314394e-09   0.000000e+00   1.146564e-11   8142
  2.037362e+01   1.316025e-09   1.995215e-02   1.177619e-11   7746
  2.039351e+01   1.308695e-09   2.095128e-02   1.236300e-11   6926
  2.041502e+01   1.211127e-09   0.000000e+00   1.083266e-11   7974
  2.043743e+01   1.166149e-09   1.944290e-02   1.102359e-11   7074
  2.045847e+01   1.184802e-09   0.000000e+00   1.189338e-11   6744
  2.047826e+01   1.157976e-09   2.117916e-02   1.137507e-11   6114
  2.050012e+01   1.056816e-09   1.030100e-02   1.005419e-11   7094
  2.052293e+01   1.062019e-09   0.000000e+00   1.097960e-11   6174
  2.054371e+01   1.040003e-09   4.629204e-03   1.102573e-11   5754
  2.056296e+01   1.055249e-09   0.000000e+00   1.121487e-11   5214
  2.058512e+01   9.282338e-10   0.000000e+00   9.222628e-12   6338
  2.060854e+01   8.993778e-10   6.860075e-03   9.840821e-12   5352
  2.062909e+01   8.875369e-10   0.000000e+00   9.946939e-12   4830
  2.064745e+01   9.269358e-10   7.970494e-03   1.070414e-11   4338
  2.066973e+01   7.995817e-10   0.000000e+00   8.434537e-12   5558
  2.069415e+01   7.705535e-10   1.537672e-02   8.775729e-12   4866
  2.071512e+01   7.690025e-10   2.469654e-02   1.021331e-11   3846
  2.073181e+01   8.304098e-10   0.000000e+00   1.051219e-11   3518
  2.075418e+01   6.964392e-10   2.172723e-02   7.615914e-12   4812
  2.077932e+01   6.583945e-10   7.250146e-03   8.334850e-12   4278
  2.080110e+01   6.397901e-10   1.981248e-02   9.202459e-12   3174
  2.081618e+01   7.090066e-10   0.000000e+00   1.016597e-11   2738
  2.083848e+01   5.784855e-10   8.614643e-03   7.138719e-12   4086
  2.086413e+01   5.483848e-10   0.000000e+00   7.028626e-12   3666
  2.088695e+01   5.385149e-10   1.482282e-02   7.998106e-12   2712
  2.090056e+01   5.972332e-10   1.014517e-02   1.019235e-11   1998
  2.092274e+01   4.713415e-10   1.332484e-02   6.084615e-12   3434
  2.094892e+01   4.596434e-10   0.000000e+00   6.136429e-12   3078
  2.097282e+01   4.284987e-10   1.039155e-02   7.033880e-12   2334
  2.098499e+01   5.191027e-10   0.000000e+00   1.017289e-11   1340
  2.100697e+01   3.947574e-10   0.000000e+00   5.927569e-12   2838
  2.103377e+01   3.690476e-10   0.000000e+00   6.051028e-12   2538
  2.105880e+01   3.198251e-10   8.770663e-03   5.364551e-12   1974
  2.106882e+01   4.768747e-10   1.325470e-02   1.277266e-11   774
  2.109090e+01   3.242873e-10   0.000000e+00   5.247827e-12   2300
  2.111836e+01   2.814463e-10   1.602875e-02   4.642033e-12   2046
  2.114452e+01   2.478310e-10   4.561007e-03   4.511425e-12   1626
  2.115265e+01   3.837750e-10   7.929049e-03   1.545500e-11   390
  2.117466e+01   2.473160e-10   8.047945e-03   4.659329e-12   1766
  2.120257e+01   2.120019e-10   0.000000e+00   4.070922e-12   1596
  2.122982e+01   2.020819e-10   0.000000e+00   4.226490e-12   1302
  2.123651e+01   3.352650e-10   0.000000e+00   2.119664e-11   150
  2.125856e+01   1.789138e-10   2.710178e-03   3.812585e-12   1298
  2.128657e+01   1.562537e-10   0.000000e+00   3.199140e-12   1158
  2.131442e+01   1.425848e-10   4.504106e-03   3.439476e-12   996
  2.132465e+01   2.817638e-10   1.103323e-02   3.939972e-11   38
  2.134266e+01   1.285927e-10   0.000000e+00   3.351960e-12   894
  2.137071e+01   1.151838e-10   7.699566e-03   3.281598e-12   786
  2.139879e+01   9.762065e-11   0.000000e+00   3.067306e-12   678
  2.142550e+01   7.067465e-11   0.000000e+00   1.580243e-11   8
  2.142691e+01   8.447227e-11   1.341847e-02   2.517653e-12   570
  2.145502e+01   7.265707e-11   9.692101e-03   2.580151e-12   486
  2.148316e+01   6.361760e-11   0.000000e+00   2.639621e-12   402
  2.151053e+01   4.259270e-11   0.000000e+00   6.437215e-12   8
  2.151134e+01   4.673300e-11   6.808376e-03   2.146201e-12   318
  2.153951e+01   3.523360e-11   0.000000e+00   1.557701e-12   258
  2.156771e+01   2.816917e-11   0.000000e+00   1.645561e-12   198
  2.159555e+01   1.149243e-11   0.000000e+00   8.603961e-13   8
  2.159595e+01   2.054330e-11   0.000000e+00   1.381354e-12   138
  2.162416e+01   1.852048e-11   3.676471e-03   1.441230e-12   102
  2.165242e+01   1.235944e-11   6.696087e-03   1.499317e-12   66
  2.168069e+01   5.831718e-12   0.000000e+00   8.407162e-13   38
  2.170899e+01   2.551621e-12   0.000000e+00   4.225329e-13   18
  2.173729e+01   9.944757e-13   0.000000e+00   4.382695e-13   6
