# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.996675e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.978049e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.985737e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.990864e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.971863e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.978281e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.989421e+01   3.447150e-02   0.000000e+00   168192
  1.665343e+01   1.976197e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.983887e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.974407e+01   4.483989e-02   0.000000e+00   161460
  1.671729e+01   1.985439e+01   8.064785e-02   0.000000e+00   159972
  1.673883e+01   1.977161e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.959078e+01   7.611036e-02   0.000000e+00   158148
  1.678125e+01   1.960410e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.963936e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.956198e+01   8.701468e-02   0.000000e+00   151216
  1.684499e+01   1.958403e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.934674e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.937235e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.949453e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.929129e+01   2.963217e-02   0.000000e+00   147384
  1.695103e+01   1.950815e+01   7.003801e-02   0.000000e+00   145992
  1.697285e+01   1.928452e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.914761e+01   6.815911e-02   0.000000e+00   140384
  1.701489e+01   1.934702e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.913717e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.932046e+01   9.496635e-02   0.000000e+00   139536
  1.707887e+01   1.934715e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.903906e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.910011e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.910210e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.914291e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.904787e+01   9.357883e-02   0.000000e+00   130640
  1.720648e+01   1.875829e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.885693e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.887889e+01   2.040956e-02   0.000000e+00   124168
  1.727027e+01   1.871194e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.892690e+01   8.301029e-02   0.000000e+00   123156
  1.731280e+01   1.864488e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.867682e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.869267e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.856960e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.876317e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.851786e+01   9.307607e-02   0.000000e+00   112536
  1.744033e+01   1.836860e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.845457e+01   4.145575e-02   0.000000e+00   109404
  1.748253e+01   1.825506e+01   5.112343e-02   0.000000e+00   105900
  1.750389e+01   1.851886e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.829833e+01   6.927393e-02   0.000000e+00   105088
  1.754638e+01   1.820808e+01   2.441031e-02   0.000000e+00   103800
  1.756788e+01   1.814902e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.808237e+01   7.668288e-02   0.000000e+00   100036
  1.761005e+01   1.807263e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.785240e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.794514e+01   8.174638e-02   0.000000e+00   95328
  1.767394e+01   1.796404e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.751786e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.774174e+01   6.834403e-02   0.000000e+00   91044
  1.773780e+01   1.755997e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.753712e+01   5.212225e-02   0.000000e+00   86216
  1.777991e+01   1.731712e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.729786e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.694353e+01   8.139475e-02   0.000000e+00   81648
  1.784383e+01   1.720134e+01   1.193683e-02   0.000000e+00   81654
  1.786535e+01   1.692458e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.698719e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   1.685832e+01   1.825571e-02   0.000000e+00   77250
  1.792879e+01   1.676191e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.661086e+01   6.187125e-02   0.000000e+00   77042
  1.797160e+01   1.677192e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.652937e+01   3.319556e-02   0.000000e+00   73818
  1.801399e+01   1.668190e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.641596e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.651886e+01   6.539328e-02   0.000000e+00   69426
  1.807791e+01   1.639946e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.625561e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.612716e+01   6.769166e-02   0.000000e+00   66926
  1.814154e+01   1.628817e+01   5.612148e-02   0.000000e+00   66348
  1.816309e+01   1.614598e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.592308e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.600433e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.600736e+01   1.471915e-02   0.000000e+00   62160
  1.824795e+01   1.568863e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.584794e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.575808e+01   6.487467e-02   0.000000e+00   59668
  1.831176e+01   1.554795e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.567878e+01   2.053650e-02   0.000000e+00   56868
  1.835379e+01   1.580809e+01   6.340593e-02   0.000000e+00   56684
  1.837515e+01   1.540540e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.525168e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.564154e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.546396e+01   6.235918e-02   0.000000e+00   52094
  1.846015e+01   1.530599e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.545858e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.543025e+01   5.427695e-02   0.000000e+00   50190
  1.852384e+01   1.517612e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.537421e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.532968e+01   1.777952e-02   0.000000e+00   49488
  1.858801e+01   1.512549e+01   5.849423e-02   0.000000e+00   46830
  1.860898e+01   1.518899e+01   1.137160e-02   0.000000e+00   45860
  1.863032e+01   1.517112e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.498509e+01   2.354565e-02   0.000000e+00   45468
  1.867296e+01   1.517836e+01   4.199010e-02   0.000000e+00   44130
  1.869410e+01   1.504213e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.496125e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.478488e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.504055e+01   3.976453e-02   0.000000e+00   41358
  1.877903e+01   1.506903e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.495805e+01   3.490793e-02   0.000000e+00   41230
  1.882193e+01   1.467450e+01   4.624528e-02   0.000000e+00   39906
  1.884323e+01   1.501871e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.471726e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.449355e+01   5.622414e-02   0.000000e+00   38162
  1.890689e+01   1.460417e+01   2.876140e-02   0.000000e+00   37212
  1.892822e+01   1.475974e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.463032e+01   3.003627e-02   0.000000e+00   34718
  1.897014e+01   1.477747e+01   2.415474e-02   0.000000e+00   35814
  1.899179e+01   1.451310e+01   1.802588e-02   0.000000e+00   34896
  1.901315e+01   1.462874e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.437578e+01   4.736641e-02   0.000000e+00   32522
  1.905522e+01   1.448802e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.451916e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.453700e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.427919e+01   1.656742e-02   0.000000e+00   30598
  1.914003e+01   1.450456e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.459165e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.413421e+01   3.183615e-02   0.000000e+00   28998
  1.920386e+01   1.421400e+01   1.358566e-02   0.000000e+00   28290
  1.922515e+01   1.452205e+01   4.470797e-02   0.000000e+00   29126
  1.924694e+01   1.437248e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.427953e+01   1.742014e-02   0.000000e+00   27222
  1.928919e+01   1.444160e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.412965e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.422862e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.424421e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.448881e+01   9.285332e-03   0.000000e+00   24198
  1.939559e+01   1.454225e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.453417e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   1.420450e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.423980e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.435173e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.420680e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.421724e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.439855e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.415437e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.418024e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.410100e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.417468e+01   1.331260e-02   0.000000e+00   18758
  1.965026e+01   1.414447e+01   4.276947e-02   0.000000e+00   19566
  1.967221e+01   1.411343e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.446136e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.447654e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.449631e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.429835e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.431955e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.445274e+01   3.272756e-02   0.000000e+00   15494
  1.982023e+01   1.432333e+01   1.559322e-02   0.000000e+00   16374
  1.984230e+01   1.449578e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.414469e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.442806e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.421339e+01   0.000000e+00   0.000000e+00   14990
  1.992750e+01   1.474131e+01   2.093787e-02   0.000000e+00   14358
  1.994881e+01   1.442223e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.481836e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.427962e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.436991e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.454326e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.430950e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.418618e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.464326e+01   2.835073e-02   0.000000e+00   11610
  2.011896e+01   1.454056e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.498549e+01   1.934236e-02   0.000000e+00   9902
  2.016002e+01   1.446466e+01   1.718023e-02   0.000000e+00   11226
  2.018236e+01   1.447077e+01   0.000000e+00   0.000000e+00   10326
  2.020390e+01   1.484460e+01   2.123561e-02   0.000000e+00   10074
  2.022404e+01   1.439404e+01   1.230606e-02   0.000000e+00   8766
  2.024496e+01   1.492884e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.441243e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.510647e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.479538e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.491412e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.516056e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.478446e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.472517e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.540409e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.488198e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.493360e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.544057e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   1.518990e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.526554e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.496957e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.547265e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.507283e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.530985e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.557828e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.575985e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.520986e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.535903e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.495430e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.552107e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.597650e+01   2.289161e-02   0.000000e+00   4812
  2.077931e+01   1.647181e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.565110e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.642431e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.598877e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.665424e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.582644e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.653150e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.626030e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.631947e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.630409e+01   1.270985e-02   0.000000e+00   2334
  2.098499e+01   1.642853e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.636052e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.718189e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.715349e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.585836e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.644198e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.738210e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.757687e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.773133e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.722187e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.828528e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.794028e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.781364e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.748919e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.709102e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.757359e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.433420e+01   1.103323e-02   2.983769e+00   38
  2.134266e+01   1.712419e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.780188e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.824646e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.123001e+01   0.000000e+00   2.755284e+00   8
  2.142691e+01   1.949020e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.703728e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.992395e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.153470e+01   0.000000e+00   3.727491e+00   8
  2.151134e+01   1.700946e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.819215e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.007909e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.203416e+01   0.000000e+00   2.902534e+00   8
  2.159595e+01   1.764436e+01   0.000000e+00   1.373434e+00   138
  2.162416e+01   2.646271e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.330465e+01   6.696087e-03   2.863299e+00   66
  2.168069e+01   1.642562e+01   0.000000e+00   3.592210e+00   38
  2.170899e+01   3.386237e+01   0.000000e+00   7.697881e+00   18
  2.173729e+01   3.167048e+01   0.000000e+00   6.771636e+00   6
