# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.912309e-09   7.090583e-02   1.431622e-11   175028
  1.650500e+01   6.862240e-09   0.000000e+00   1.416677e-11   175440
  1.652602e+01   6.799171e-09   7.539554e-02   1.412621e-11   174828
  1.654745e+01   6.862666e-09   0.000000e+00   1.430662e-11   169896
  1.656867e+01   6.755302e-09   0.000000e+00   1.421618e-11   171708
  1.658966e+01   6.772111e-09   9.757859e-02   1.430452e-11   169328
  1.661120e+01   6.768175e-09   0.000000e+00   1.418985e-11   167364
  1.663245e+01   6.658719e-09   3.481475e-02   1.409255e-11   168192
  1.665343e+01   6.761276e-09   8.719926e-02   1.431110e-11   163188
  1.667519e+01   6.654291e-09   0.000000e+00   1.405512e-11   166184
  1.669627e+01   6.654035e-09   4.382744e-02   1.422328e-11   161460
  1.671729e+01   6.711080e-09   8.039341e-02   1.433315e-11   159972
  1.673883e+01   6.615918e-09   0.000000e+00   1.437182e-11   159488
  1.675971e+01   6.625517e-09   7.552885e-02   1.415072e-11   158148
  1.678124e+01   6.579453e-09   0.000000e+00   1.420215e-11   158100
  1.680275e+01   6.576629e-09   0.000000e+00   1.425238e-11   155232
  1.682334e+01   6.608601e-09   8.701468e-02   1.447082e-11   151216
  1.684500e+01   6.468929e-09   0.000000e+00   1.411087e-11   155560
  1.686650e+01   6.559517e-09   0.000000e+00   1.430315e-11   151404
  1.688722e+01   6.513495e-09   1.034285e-01   1.437179e-11   148356
  1.690893e+01   6.470108e-09   0.000000e+00   1.441418e-11   147164
  1.692987e+01   6.519321e-09   2.838409e-02   1.424206e-11   147384
  1.695103e+01   6.406758e-09   6.950919e-02   1.431992e-11   145992
  1.697285e+01   6.477741e-09   0.000000e+00   1.441883e-11   143856
  1.699340e+01   6.461936e-09   6.875583e-02   1.453476e-11   140384
  1.701489e+01   6.341109e-09   3.418477e-02   1.421391e-11   143856
  1.703649e+01   6.450773e-09   0.000000e+00   1.451665e-11   136968
  1.705711e+01   6.339223e-09   9.511716e-02   1.434069e-11   139536
  1.707887e+01   6.389883e-09   0.000000e+00   1.456860e-11   136916
  1.710001e+01   6.418171e-09   0.000000e+00   1.447219e-11   133032
  1.712087e+01   6.280088e-09   9.595811e-02   1.439353e-11   135540
  1.714280e+01   6.353494e-09   0.000000e+00   1.441026e-11   132096
  1.716368e+01   6.343202e-09   0.000000e+00   1.462197e-11   129540
  1.718476e+01   6.254387e-09   9.374229e-02   1.437519e-11   130640
  1.720648e+01   6.393777e-09   0.000000e+00   1.458461e-11   126276
  1.722742e+01   6.237649e-09   5.527152e-02   1.440827e-11   128484
  1.724899e+01   6.305632e-09   1.773508e-02   1.469918e-11   124168
  1.727027e+01   6.294169e-09   0.000000e+00   1.456894e-11   122224
  1.729123e+01   6.187801e-09   8.340063e-02   1.466098e-11   123156
  1.731279e+01   6.316850e-09   0.000000e+00   1.480895e-11   119688
  1.733385e+01   6.251657e-09   0.000000e+00   1.487216e-11   116640
  1.735484e+01   6.217987e-09   9.810091e-02   1.466846e-11   119696
  1.737648e+01   6.294692e-09   0.000000e+00   1.474882e-11   114276
  1.739766e+01   6.164221e-09   0.000000e+00   1.487760e-11   114060
  1.741863e+01   6.274374e-09   9.274188e-02   1.487424e-11   112536
  1.744033e+01   6.234358e-09   0.000000e+00   1.487701e-11   112196
  1.746153e+01   6.156982e-09   4.096824e-02   1.508060e-11   109404
  1.748253e+01   6.264058e-09   5.212497e-02   1.506889e-11   105900
  1.750389e+01   6.132730e-09   0.000000e+00   1.498853e-11   107176
  1.752495e+01   6.188817e-09   6.941117e-02   1.512252e-11   105088
  1.754638e+01   6.194955e-09   2.625078e-02   1.509105e-11   103800
  1.756788e+01   6.189795e-09   0.000000e+00   1.539698e-11   101340
  1.758872e+01   6.204496e-09   7.689384e-02   1.523863e-11   100036
  1.761005e+01   6.130150e-09   0.000000e+00   1.536026e-11   97672
  1.763147e+01   6.162616e-09   0.000000e+00   1.551713e-11   97908
  1.765245e+01   6.164975e-09   8.082691e-02   1.546227e-11   95328
  1.767394e+01   6.160870e-09   0.000000e+00   1.565739e-11   93600
  1.769511e+01   6.141245e-09   0.000000e+00   1.564163e-11   92312
  1.771626e+01   6.137661e-09   6.787972e-02   1.563376e-11   91044
  1.773780e+01   6.161339e-09   0.000000e+00   1.582889e-11   88500
  1.775853e+01   6.158170e-09   5.167527e-02   1.594097e-11   86216
  1.777991e+01   6.096390e-09   0.000000e+00   1.574339e-11   87159
  1.780170e+01   6.148874e-09   0.000000e+00   1.591022e-11   86064
  1.782261e+01   6.119831e-09   8.109324e-02   1.627030e-11   81648
  1.784383e+01   6.173258e-09   0.000000e+00   1.645031e-11   81654
  1.786534e+01   6.047445e-09   0.000000e+00   1.606842e-11   81284
  1.788645e+01   6.092231e-09   5.763929e-02   1.644224e-11   78888
  1.790769e+01   6.027423e-09   1.659008e-02   1.652297e-11   77250
  1.792879e+01   6.052362e-09   0.000000e+00   1.666571e-11   75942
  1.794990e+01   5.951872e-09   6.380409e-02   1.648829e-11   77042
  1.797160e+01   5.949290e-09   0.000000e+00   1.660501e-11   74094
  1.799279e+01   5.911215e-09   3.559891e-02   1.655622e-11   73818
  1.801400e+01   5.872229e-09   0.000000e+00   1.673194e-11   70998
  1.803529e+01   5.786934e-09   0.000000e+00   1.643493e-11   72044
  1.805652e+01   5.760713e-09   6.556396e-02   1.672519e-11   69426
  1.807791e+01   5.752054e-09   0.000000e+00   1.676885e-11   69288
  1.809912e+01   5.759557e-09   0.000000e+00   1.718822e-11   67068
  1.812008e+01   5.633304e-09   6.855533e-02   1.685847e-11   66926
  1.814154e+01   5.664407e-09   5.820816e-02   1.690706e-11   66348
  1.816309e+01   5.642334e-09   0.000000e+00   1.724487e-11   64728
  1.818404e+01   5.526732e-09   0.000000e+00   1.705048e-11   62820
  1.820526e+01   5.557447e-09   0.000000e+00   1.719273e-11   63716
  1.822675e+01   5.466514e-09   1.858369e-02   1.700733e-11   62160
  1.824795e+01   5.449530e-09   0.000000e+00   1.733904e-11   59940
  1.826899e+01   5.368022e-09   1.855187e-02   1.711873e-11   60112
  1.829021e+01   5.303846e-09   6.404354e-02   1.718914e-11   59668
  1.831176e+01   5.267904e-09   0.000000e+00   1.719036e-11   57618
  1.833276e+01   5.207904e-09   2.218302e-02   1.698326e-11   56868
  1.835379e+01   5.262184e-09   6.219452e-02   1.742606e-11   56684
  1.837515e+01   5.085064e-09   2.651961e-02   1.694392e-11   55536
  1.839655e+01   5.037021e-09   0.000000e+00   1.705600e-11   54342
  1.841784e+01   5.115990e-09   2.026544e-02   1.724303e-11   54768
  1.843889e+01   5.009641e-09   6.134806e-02   1.730022e-11   52094
  1.846015e+01   4.930868e-09   0.000000e+00   1.703617e-11   52224
  1.848172e+01   4.915096e-09   0.000000e+00   1.697781e-11   52188
  1.850284e+01   4.855839e-09   5.500622e-02   1.719787e-11   50190
  1.852384e+01   4.827932e-09   4.531365e-02   1.721146e-11   49224
  1.854525e+01   4.797097e-09   0.000000e+00   1.742241e-11   49094
  1.856674e+01   4.770646e-09   1.395957e-02   1.707416e-11   49488
  1.858801e+01   4.734323e-09   5.746339e-02   1.747502e-11   46830
  1.860898e+01   4.640589e-09   1.123472e-02   1.709856e-11   45860
  1.863032e+01   4.600200e-09   0.000000e+00   1.724107e-11   46770
  1.865173e+01   4.537994e-09   2.490739e-02   1.702274e-11   45468
  1.867296e+01   4.506040e-09   3.993629e-02   1.697958e-11   44130
  1.869410e+01   4.495536e-09   0.000000e+00   1.735992e-11   43230
  1.871538e+01   4.337797e-09   0.000000e+00   1.674828e-11   44108
  1.873682e+01   4.319832e-09   3.791097e-02   1.694106e-11   42162
  1.875801e+01   4.308828e-09   3.860640e-02   1.698944e-11   41358
  1.877904e+01   4.284171e-09   0.000000e+00   1.713253e-11   40456
  1.880032e+01   4.162055e-09   3.284283e-02   1.643280e-11   41230
  1.882193e+01   4.137677e-09   4.705106e-02   1.676883e-11   39906
  1.884323e+01   4.117962e-09   0.000000e+00   1.711738e-11   38508
  1.886415e+01   4.068180e-09   0.000000e+00   1.686996e-11   37854
  1.888527e+01   3.965124e-09   5.705138e-02   1.636061e-11   38162
  1.890689e+01   3.942568e-09   2.565857e-02   1.650318e-11   37212
  1.892823e+01   3.909216e-09   0.000000e+00   1.664317e-11   36450
  1.894904e+01   3.882461e-09   3.266358e-02   1.662539e-11   34718
  1.897014e+01   3.807114e-09   2.312427e-02   1.635053e-11   35814
  1.899178e+01   3.760152e-09   2.143543e-02   1.621669e-11   34896
  1.901314e+01   3.718859e-09   0.000000e+00   1.602958e-11   33822
  1.903390e+01   3.737790e-09   4.570200e-02   1.677175e-11   32522
  1.905522e+01   3.638032e-09   0.000000e+00   1.611157e-11   33630
  1.907685e+01   3.548868e-09   0.000000e+00   1.597592e-11   32166
  1.909788e+01   3.512489e-09   2.274548e-02   1.605989e-11   31200
  1.911872e+01   3.520874e-09   1.554984e-02   1.620745e-11   30598
  1.914004e+01   3.415804e-09   2.038285e-02   1.576436e-11   31138
  1.916182e+01   3.335130e-09   0.000000e+00   1.543922e-11   30510
  1.918304e+01   3.360101e-09   3.355537e-02   1.624711e-11   28998
  1.920386e+01   3.343620e-09   0.000000e+00   1.622795e-11   28290
  1.922515e+01   3.207881e-09   4.383548e-02   1.550548e-11   29126
  1.924694e+01   3.210491e-09   0.000000e+00   1.544585e-11   28008
  1.926819e+01   3.142786e-09   1.023806e-02   1.541395e-11   27222
  1.928918e+01   3.156536e-09   2.297962e-02   1.554070e-11   26426
  1.931044e+01   3.061249e-09   1.314523e-02   1.516710e-11   26694
  1.933196e+01   2.998993e-09   2.670567e-02   1.509327e-11   25734
  1.935329e+01   2.986559e-09   0.000000e+00   1.527929e-11   25458
  1.937423e+01   2.954700e-09   0.000000e+00   1.519185e-11   24198
  1.939559e+01   2.894831e-09   0.000000e+00   1.477610e-11   25034
  1.941719e+01   2.854255e-09   2.080535e-02   1.498905e-11   23718
  1.943828e+01   2.789736e-09   0.000000e+00   1.506247e-11   23094
  1.945903e+01   2.794013e-09   3.105745e-02   1.521560e-11   22416
  1.948039e+01   2.681886e-09   1.064240e-02   1.420037e-11   23078
  1.950232e+01   2.652274e-09   0.000000e+00   1.418496e-11   22386
  1.952355e+01   2.621903e-09   0.000000e+00   1.454355e-11   21126
  1.954412e+01   2.627109e-09   0.000000e+00   1.478792e-11   20366
  1.956531e+01   2.520358e-09   3.858034e-02   1.402215e-11   21354
  1.958729e+01   2.467909e-09   0.000000e+00   1.440872e-11   20478
  1.960849e+01   2.455478e-09   0.000000e+00   1.449795e-11   19458
  1.962905e+01   2.417204e-09   1.331260e-02   1.399952e-11   18758
  1.965026e+01   2.341375e-09   4.226618e-02   1.370123e-11   19566
  1.967221e+01   2.283049e-09   2.762127e-02   1.330672e-11   18858
  1.969351e+01   2.297245e-09   4.592849e-03   1.388580e-11   17790
  1.971402e+01   2.267764e-09   0.000000e+00   1.375126e-11   17114
  1.973527e+01   2.189740e-09   0.000000e+00   1.331828e-11   17982
  1.975719e+01   2.142556e-09   0.000000e+00   1.319547e-11   17190
  1.977855e+01   2.093181e-09   0.000000e+00   1.304500e-11   16458
  1.979904e+01   2.060685e-09   3.217321e-02   1.299922e-11   15494
  1.982023e+01   2.002614e-09   1.349355e-02   1.276073e-11   16374
  1.984230e+01   1.935617e-09   0.000000e+00   1.237947e-11   15858
  1.986368e+01   1.956143e-09   0.000000e+00   1.302614e-11   14862
  1.988409e+01   1.936987e-09   0.000000e+00   1.305252e-11   14082
  1.990539e+01   1.817942e-09   0.000000e+00   1.202262e-11   14990
  1.992751e+01   1.820527e-09   1.304066e-02   1.237237e-11   14358
  1.994881e+01   1.785227e-09   0.000000e+00   1.259227e-11   13386
  1.996901e+01   1.811957e-09   0.000000e+00   1.266505e-11   12678
  1.999033e+01   1.670002e-09   2.484563e-02   1.125339e-11   13700
  2.001259e+01   1.655962e-09   1.427720e-02   1.165661e-11   12942
  2.003396e+01   1.649338e-09   3.882552e-02   1.217982e-11   12198
  2.005392e+01   1.619552e-09   0.000000e+00   1.271235e-11   11106
  2.007510e+01   1.536856e-09   0.000000e+00   1.106122e-11   12494
  2.009743e+01   1.515389e-09   2.725782e-02   1.118236e-11   11610
  2.011896e+01   1.501273e-09   0.000000e+00   1.154601e-11   11094
  2.013893e+01   1.487053e-09   1.727382e-02   1.209951e-11   9902
  2.016002e+01   1.380530e-09   1.405896e-02   1.089736e-11   11226
  2.018236e+01   1.339470e-09   0.000000e+00   1.047680e-11   10326
  2.020391e+01   1.368850e-09   1.816232e-02   1.106517e-11   10074
  2.022404e+01   1.333528e-09   0.000000e+00   1.152980e-11   8766
  2.024496e+01   1.236873e-09   0.000000e+00   9.814501e-12   9950
  2.026724e+01   1.257019e-09   7.873883e-03   1.077419e-11   9252
  2.028878e+01   1.237791e-09   0.000000e+00   1.072245e-11   8886
  2.030890e+01   1.215956e-09   0.000000e+00   1.065793e-11   7850
  2.033000e+01   1.128665e-09   6.356574e-03   9.608968e-12   8886
  2.035233e+01   1.100551e-09   0.000000e+00   1.010467e-11   8142
  2.037362e+01   1.080600e-09   1.912625e-02   9.795097e-12   7746
  2.039351e+01   1.084020e-09   2.095128e-02   1.007827e-11   6926
  2.041501e+01   1.018884e-09   0.000000e+00   9.360936e-12   7974
  2.043743e+01   9.810084e-10   1.944290e-02   9.061002e-12   7074
  2.045847e+01   9.768942e-10   0.000000e+00   9.470579e-12   6744
  2.047826e+01   9.801051e-10   2.243533e-02   9.778870e-12   6114
  2.050012e+01   8.742638e-10   1.188914e-02   8.279780e-12   7094
  2.052293e+01   8.517463e-10   0.000000e+00   8.903021e-12   6174
  2.054371e+01   8.707352e-10   0.000000e+00   9.052983e-12   5754
  2.056296e+01   9.093497e-10   0.000000e+00   9.674426e-12   5214
  2.058512e+01   7.575942e-10   0.000000e+00   7.377859e-12   6338
  2.060854e+01   7.318531e-10   6.860075e-03   8.159905e-12   5352
  2.062909e+01   7.382986e-10   0.000000e+00   8.514042e-12   4830
  2.064745e+01   7.569490e-10   1.204789e-02   8.838097e-12   4338
  2.066973e+01   6.657225e-10   0.000000e+00   7.150730e-12   5558
  2.069415e+01   6.435680e-10   1.537672e-02   7.632065e-12   4866
  2.071512e+01   6.234340e-10   2.469654e-02   7.798851e-12   3846
  2.073181e+01   6.793057e-10   0.000000e+00   8.579444e-12   3518
  2.075418e+01   5.773849e-10   2.172723e-02   6.470418e-12   4812
  2.077931e+01   5.509719e-10   1.168303e-02   6.447956e-12   4278
  2.080110e+01   5.335637e-10   2.078261e-02   7.764150e-12   3174
  2.081618e+01   5.935730e-10   0.000000e+00   9.127867e-12   2738
  2.083848e+01   4.805596e-10   1.024471e-02   5.916952e-12   4086
  2.086413e+01   4.619040e-10   0.000000e+00   5.977622e-12   3666
  2.088695e+01   4.458027e-10   1.225166e-02   7.038627e-12   2712
  2.090056e+01   5.279563e-10   8.464232e-03   8.456954e-12   1998
  2.092274e+01   3.998673e-10   1.188069e-02   5.148068e-12   3434
  2.094892e+01   3.711348e-10   3.445939e-03   5.341843e-12   3078
  2.097282e+01   3.559993e-10   1.039155e-02   6.147212e-12   2334
  2.098499e+01   4.531660e-10   0.000000e+00   9.237388e-12   1340
  2.100697e+01   3.272904e-10   0.000000e+00   4.947099e-12   2838
  2.103377e+01   3.008711e-10   0.000000e+00   4.799425e-12   2538
  2.105880e+01   2.760485e-10   8.770663e-03   4.866520e-12   1974
  2.106882e+01   4.033412e-10   1.325470e-02   9.789704e-12   774
  2.109090e+01   2.611868e-10   6.285579e-03   3.964423e-12   2300
  2.111836e+01   2.347303e-10   1.504273e-02   4.010807e-12   2046
  2.114452e+01   2.170629e-10   4.561007e-03   4.163619e-12   1626
  2.115265e+01   3.405811e-10   7.929049e-03   1.300319e-11   390
  2.117466e+01   2.087480e-10   8.047945e-03   3.683373e-12   1766
  2.120257e+01   1.938881e-10   0.000000e+00   3.828829e-12   1596
  2.122982e+01   1.697978e-10   0.000000e+00   3.586509e-12   1302
  2.123651e+01   2.553272e-10   0.000000e+00   1.485504e-11   150
  2.125856e+01   1.602506e-10   2.710178e-03   3.546758e-12   1298
  2.128657e+01   1.381056e-10   0.000000e+00   3.064028e-12   1158
  2.131442e+01   1.205049e-10   4.504106e-03   2.876478e-12   996
  2.132465e+01   2.061423e-10   1.103323e-02   2.834844e-11   38
  2.134266e+01   1.161017e-10   0.000000e+00   3.019409e-12   894
  2.137071e+01   9.321868e-11   7.699566e-03   2.961965e-12   786
  2.139879e+01   9.096170e-11   0.000000e+00   2.976003e-12   678
  2.142550e+01   5.314638e-11   0.000000e+00   1.311435e-11   8
  2.142691e+01   7.142478e-11   1.341847e-02   2.172142e-12   570
  2.145502e+01   6.113905e-11   9.692101e-03   2.181823e-12   486
  2.148316e+01   4.823946e-11   0.000000e+00   1.985031e-12   402
  2.151053e+01   1.844920e-11   0.000000e+00   2.476769e-12   8
  2.151134e+01   4.781349e-11   1.120111e-02   2.064539e-12   318
  2.153951e+01   3.359157e-11   0.000000e+00   1.726725e-12   258
  2.156771e+01   2.465864e-11   0.000000e+00   1.667035e-12   198
  2.159555e+01   1.713678e-11   0.000000e+00   2.136511e-12   8
  2.159595e+01   1.999647e-11   0.000000e+00   1.268914e-12   138
  2.162416e+01   1.128498e-11   3.676471e-03   7.981890e-13   102
  2.165242e+01   8.740677e-12   6.696087e-03   7.941798e-13   66
  2.168069e+01   5.062095e-12   0.000000e+00   6.951888e-13   38
  2.170899e+01   5.575286e-12   0.000000e+00   1.293308e-12   18
  2.173729e+01   1.465121e-12   0.000000e+00   2.093582e-13   6
