# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.811088e-09   7.046218e-02   2.718087e-11   175028
  1.650501e+01   9.797129e-09   0.000000e+00   2.708203e-11   175440
  1.652602e+01   9.729767e-09   7.539554e-02   2.701273e-11   174828
  1.654745e+01   9.817128e-09   0.000000e+00   2.750415e-11   169896
  1.656867e+01   9.595382e-09   0.000000e+00   2.695392e-11   171708
  1.658966e+01   9.605647e-09   9.745746e-02   2.695879e-11   169328
  1.661120e+01   9.651581e-09   0.000000e+00   2.704085e-11   167364
  1.663245e+01   9.456651e-09   3.515465e-02   2.669884e-11   168192
  1.665343e+01   9.537454e-09   8.657728e-02   2.714039e-11   163188
  1.667519e+01   9.438009e-09   0.000000e+00   2.687544e-11   166184
  1.669627e+01   9.373767e-09   4.284550e-02   2.707881e-11   161460
  1.671729e+01   9.429456e-09   8.118215e-02   2.697243e-11   159972
  1.673883e+01   9.266359e-09   0.000000e+00   2.707173e-11   159488
  1.675971e+01   9.336449e-09   7.611036e-02   2.705045e-11   158148
  1.678125e+01   9.264909e-09   0.000000e+00   2.697277e-11   158100
  1.680275e+01   9.211015e-09   0.000000e+00   2.691629e-11   155232
  1.682334e+01   9.238421e-09   8.644531e-02   2.734665e-11   151216
  1.684499e+01   9.176897e-09   0.000000e+00   2.711847e-11   155560
  1.686650e+01   9.205945e-09   0.000000e+00   2.735622e-11   151404
  1.688722e+01   9.101962e-09   1.040027e-01   2.740195e-11   148356
  1.690892e+01   9.054882e-09   0.000000e+00   2.736290e-11   147164
  1.692987e+01   9.135856e-09   2.691165e-02   2.718902e-11   147384
  1.695103e+01   8.977927e-09   6.950919e-02   2.713266e-11   145992
  1.697285e+01   9.043140e-09   0.000000e+00   2.737675e-11   143856
  1.699340e+01   9.034425e-09   6.794976e-02   2.751726e-11   140384
  1.701490e+01   8.846762e-09   3.347238e-02   2.686980e-11   143856
  1.703649e+01   9.082465e-09   0.000000e+00   2.801623e-11   136968
  1.705711e+01   8.848581e-09   9.511716e-02   2.705310e-11   139536
  1.707887e+01   8.773211e-09   0.000000e+00   2.700227e-11   136916
  1.710001e+01   9.021792e-09   0.000000e+00   2.807554e-11   133032
  1.712087e+01   8.714721e-09   9.609659e-02   2.715858e-11   135540
  1.714279e+01   8.864159e-09   0.000000e+00   2.741153e-11   132096
  1.716368e+01   8.825128e-09   0.000000e+00   2.791091e-11   129540
  1.718476e+01   8.665477e-09   9.275451e-02   2.745317e-11   130640
  1.720648e+01   8.840973e-09   0.000000e+00   2.754038e-11   126276
  1.722742e+01   8.647336e-09   5.584317e-02   2.735980e-11   128484
  1.724899e+01   8.704247e-09   1.451638e-02   2.791006e-11   124168
  1.727027e+01   8.711448e-09   0.000000e+00   2.768519e-11   122224
  1.729123e+01   8.594545e-09   8.340063e-02   2.768169e-11   123156
  1.731279e+01   8.705452e-09   0.000000e+00   2.790025e-11   119688
  1.733385e+01   8.629083e-09   0.000000e+00   2.806018e-11   116640
  1.735483e+01   8.621429e-09   9.882808e-02   2.779428e-11   119696
  1.737648e+01   8.735729e-09   0.000000e+00   2.807135e-11   114276
  1.739766e+01   8.489619e-09   0.000000e+00   2.789456e-11   114060
  1.741863e+01   8.681736e-09   9.255006e-02   2.839808e-11   112536
  1.744033e+01   8.517985e-09   0.000000e+00   2.768211e-11   112196
  1.746153e+01   8.504340e-09   4.020340e-02   2.841103e-11   109404
  1.748253e+01   8.681853e-09   5.144791e-02   2.853249e-11   105900
  1.750389e+01   8.465958e-09   0.000000e+00   2.855085e-11   107176
  1.752495e+01   8.507640e-09   6.820372e-02   2.861960e-11   105088
  1.754638e+01   8.534833e-09   2.538748e-02   2.844905e-11   103800
  1.756788e+01   8.466893e-09   0.000000e+00   2.877229e-11   101340
  1.758872e+01   8.490399e-09   7.740316e-02   2.847985e-11   100036
  1.761006e+01   8.446081e-09   0.000000e+00   2.867597e-11   97672
  1.763147e+01   8.467411e-09   0.000000e+00   2.878982e-11   97908
  1.765245e+01   8.548971e-09   8.179448e-02   2.922001e-11   95328
  1.767394e+01   8.421505e-09   0.000000e+00   2.894303e-11   93600
  1.769511e+01   8.548071e-09   0.000000e+00   2.958028e-11   92312
  1.771626e+01   8.474358e-09   6.903466e-02   2.948151e-11   91044
  1.773780e+01   8.540613e-09   0.000000e+00   3.023641e-11   88500
  1.775853e+01   8.508108e-09   5.268903e-02   3.026388e-11   86216
  1.777991e+01   8.421323e-09   0.000000e+00   2.974572e-11   87159
  1.780170e+01   8.492810e-09   0.000000e+00   2.995903e-11   86064
  1.782261e+01   8.499277e-09   8.048481e-02   3.010931e-11   81648
  1.784383e+01   8.431562e-09   9.669574e-03   3.035892e-11   81654
  1.786534e+01   8.534517e-09   0.000000e+00   3.064271e-11   81284
  1.788644e+01   8.382347e-09   5.936930e-02   3.036322e-11   78888
  1.790769e+01   8.347811e-09   1.978160e-02   3.071591e-11   77250
  1.792879e+01   8.430911e-09   0.000000e+00   3.136407e-11   75942
  1.794991e+01   8.290953e-09   6.198693e-02   3.043353e-11   77042
  1.797160e+01   8.321529e-09   0.000000e+00   3.106002e-11   74094
  1.799280e+01   8.296904e-09   3.236908e-02   3.084007e-11   73818
  1.801399e+01   8.212830e-09   0.000000e+00   3.130645e-11   70998
  1.803529e+01   8.212332e-09   0.000000e+00   3.121166e-11   72044
  1.805651e+01   8.069577e-09   6.680874e-02   3.111118e-11   69426
  1.807791e+01   8.074582e-09   0.000000e+00   3.104740e-11   69288
  1.809912e+01   8.079907e-09   0.000000e+00   3.173735e-11   67068
  1.812008e+01   7.891126e-09   6.832795e-02   3.111247e-11   66926
  1.814154e+01   7.968736e-09   5.637631e-02   3.114598e-11   66348
  1.816308e+01   7.904802e-09   0.000000e+00   3.142443e-11   64728
  1.818404e+01   7.857591e-09   0.000000e+00   3.159559e-11   62820
  1.820526e+01   7.769147e-09   0.000000e+00   3.133757e-11   63716
  1.822675e+01   7.779167e-09   1.577430e-02   3.154468e-11   62160
  1.824795e+01   7.710572e-09   0.000000e+00   3.181874e-11   59940
  1.826899e+01   7.647972e-09   1.763237e-02   3.166654e-11   60112
  1.829021e+01   7.653839e-09   6.430469e-02   3.202990e-11   59668
  1.831176e+01   7.593739e-09   0.000000e+00   3.224636e-11   57618
  1.833276e+01   7.622178e-09   2.124986e-02   3.254173e-11   56868
  1.835379e+01   7.535338e-09   6.303974e-02   3.212995e-11   56684
  1.837515e+01   7.396543e-09   2.784448e-02   3.160433e-11   55536
  1.839655e+01   7.348224e-09   0.000000e+00   3.234341e-11   54342
  1.841784e+01   7.377906e-09   1.915699e-02   3.214643e-11   54768
  1.843889e+01   7.241364e-09   6.213036e-02   3.249427e-11   52094
  1.846015e+01   7.191239e-09   0.000000e+00   3.231203e-11   52224
  1.848171e+01   7.117940e-09   0.000000e+00   3.177201e-11   52188
  1.850284e+01   7.094553e-09   5.547718e-02   3.260804e-11   50190
  1.852384e+01   6.998203e-09   4.516353e-02   3.244335e-11   49224
  1.854525e+01   6.977492e-09   0.000000e+00   3.213004e-11   49094
  1.856674e+01   6.939795e-09   1.660414e-02   3.182521e-11   49488
  1.858801e+01   6.883250e-09   5.761163e-02   3.276183e-11   46830
  1.860898e+01   6.812341e-09   1.036860e-02   3.251882e-11   45860
  1.863032e+01   6.784131e-09   0.000000e+00   3.248222e-11   46770
  1.865173e+01   6.604392e-09   2.485556e-02   3.187635e-11   45468
  1.867296e+01   6.583210e-09   4.118087e-02   3.225701e-11   44130
  1.869410e+01   6.656065e-09   0.000000e+00   3.304027e-11   43230
  1.871538e+01   6.402226e-09   0.000000e+00   3.107346e-11   44108
  1.873682e+01   6.459473e-09   3.994094e-02   3.200981e-11   42162
  1.875801e+01   6.339137e-09   3.714300e-02   3.179846e-11   41358
  1.877904e+01   6.398794e-09   0.000000e+00   3.290891e-11   40456
  1.880031e+01   6.253962e-09   3.399643e-02   3.138439e-11   41230
  1.882192e+01   6.156851e-09   4.739189e-02   3.141399e-11   39906
  1.884323e+01   6.156557e-09   0.000000e+00   3.234837e-11   38508
  1.886414e+01   6.063716e-09   0.000000e+00   3.194233e-11   37854
  1.888526e+01   5.924241e-09   5.799704e-02   3.196145e-11   38162
  1.890689e+01   5.900329e-09   2.423574e-02   3.176516e-11   37212
  1.892822e+01   5.848772e-09   0.000000e+00   3.192171e-11   36450
  1.894904e+01   5.834329e-09   2.995536e-02   3.294607e-11   34718
  1.897014e+01   5.653408e-09   2.123596e-02   3.104081e-11   35814
  1.899178e+01   5.609927e-09   2.552129e-02   3.168565e-11   34896
  1.901314e+01   5.582724e-09   0.000000e+00   3.167712e-11   33822
  1.903389e+01   5.481772e-09   4.670776e-02   3.163706e-11   32522
  1.905522e+01   5.361718e-09   0.000000e+00   3.024705e-11   33630
  1.907684e+01   5.390536e-09   0.000000e+00   3.172455e-11   32166
  1.909788e+01   5.337285e-09   2.267455e-02   3.184073e-11   31200
  1.911872e+01   5.190724e-09   1.752602e-02   3.124250e-11   30598
  1.914003e+01   5.161974e-09   2.197846e-02   3.077153e-11   31138
  1.916182e+01   5.084445e-09   0.000000e+00   3.004705e-11   30510
  1.918303e+01   5.058598e-09   3.469726e-02   3.127768e-11   28998
  1.920387e+01   5.027806e-09   0.000000e+00   3.126203e-11   28290
  1.922514e+01   5.025704e-09   4.518542e-02   3.084802e-11   29126
  1.924694e+01   4.872726e-09   0.000000e+00   3.039713e-11   28008
  1.926819e+01   4.878050e-09   1.023806e-02   3.098208e-11   27222
  1.928918e+01   4.775770e-09   2.297962e-02   3.091373e-11   26426
  1.931044e+01   4.634721e-09   1.627171e-02   2.997686e-11   26694
  1.933196e+01   4.608842e-09   2.499706e-02   3.011688e-11   25734
  1.935329e+01   4.545123e-09   0.000000e+00   2.977965e-11   25458
  1.937422e+01   4.492230e-09   5.500515e-03   3.033854e-11   24198
  1.939559e+01   4.429640e-09   0.000000e+00   2.934428e-11   25034
  1.941719e+01   4.365982e-09   2.080535e-02   2.973058e-11   23718
  1.943828e+01   4.266294e-09   0.000000e+00   2.982287e-11   23094
  1.945903e+01   4.209324e-09   2.831136e-02   2.950633e-11   22416
  1.948039e+01   4.175708e-09   1.064240e-02   2.928667e-11   23078
  1.950232e+01   4.060176e-09   0.000000e+00   2.912083e-11   22386
  1.952355e+01   3.974424e-09   0.000000e+00   2.909877e-11   21126
  1.954412e+01   4.068635e-09   0.000000e+00   3.045666e-11   20366
  1.956530e+01   3.876537e-09   3.904322e-02   2.772696e-11   21354
  1.958729e+01   3.815308e-09   0.000000e+00   2.804377e-11   20478
  1.960849e+01   3.805033e-09   0.000000e+00   2.818398e-11   19458
  1.962905e+01   3.756731e-09   1.227070e-02   2.911507e-11   18758
  1.965026e+01   3.645817e-09   4.306718e-02   2.757378e-11   19566
  1.967221e+01   3.530138e-09   2.912250e-02   2.693715e-11   18858
  1.969351e+01   3.530273e-09   4.592849e-03   2.802982e-11   17790
  1.971402e+01   3.563144e-09   0.000000e+00   2.829613e-11   17114
  1.973526e+01   3.341326e-09   0.000000e+00   2.618442e-11   17982
  1.975719e+01   3.315472e-09   0.000000e+00   2.692256e-11   17190
  1.977855e+01   3.315704e-09   0.000000e+00   2.794779e-11   16458
  1.979904e+01   3.276725e-09   3.003874e-02   2.693202e-11   15494
  1.982024e+01   3.142572e-09   9.506527e-03   2.661390e-11   16374
  1.984230e+01   3.107803e-09   8.696062e-03   2.611240e-11   15858
  1.986368e+01   3.038856e-09   0.000000e+00   2.648157e-11   14862
  1.988409e+01   2.975815e-09   0.000000e+00   2.618482e-11   14082
  1.990538e+01   2.872084e-09   0.000000e+00   2.490379e-11   14990
  1.992751e+01   2.860023e-09   1.431372e-02   2.474962e-11   14358
  1.994881e+01   2.827270e-09   0.000000e+00   2.614824e-11   13386
  1.996901e+01   2.842920e-09   0.000000e+00   2.665363e-11   12678
  1.999033e+01   2.696935e-09   2.333050e-02   2.428939e-11   13700
  2.001259e+01   2.681147e-09   1.589803e-02   2.586121e-11   12942
  2.003395e+01   2.604623e-09   3.900625e-02   2.552464e-11   12198
  2.005392e+01   2.618454e-09   0.000000e+00   2.641732e-11   11106
  2.007510e+01   2.414350e-09   5.626650e-03   2.286625e-11   12494
  2.009743e+01   2.380483e-09   2.910035e-02   2.444794e-11   11610
  2.011896e+01   2.404051e-09   0.000000e+00   2.416834e-11   11094
  2.013893e+01   2.389507e-09   1.798978e-02   2.605221e-11   9902
  2.016002e+01   2.206169e-09   1.556257e-02   2.275137e-11   11226
  2.018236e+01   2.105606e-09   0.000000e+00   2.303428e-11   10326
  2.020391e+01   2.166670e-09   1.816232e-02   2.270872e-11   10074
  2.022404e+01   2.129572e-09   1.341486e-02   2.306630e-11   8766
  2.024496e+01   1.985878e-09   0.000000e+00   2.197581e-11   9950
  2.026724e+01   1.939435e-09   1.359120e-02   2.166866e-11   9252
  2.028878e+01   1.925807e-09   0.000000e+00   2.252112e-11   8886
  2.030890e+01   1.886618e-09   0.000000e+00   2.296776e-11   7850
  2.033000e+01   1.789620e-09   8.278899e-03   2.125646e-11   8886
  2.035233e+01   1.775959e-09   0.000000e+00   2.223256e-11   8142
  2.037362e+01   1.783885e-09   1.912625e-02   2.174685e-11   7746
  2.039351e+01   1.738759e-09   2.095128e-02   2.242164e-11   6926
  2.041502e+01   1.587464e-09   0.000000e+00   1.884738e-11   7974
  2.043743e+01   1.538006e-09   1.944290e-02   2.037499e-11   7074
  2.045847e+01   1.565620e-09   0.000000e+00   2.087867e-11   6744
  2.047825e+01   1.544241e-09   2.274294e-02   2.077869e-11   6114
  2.050013e+01   1.406352e-09   0.000000e+00   1.799671e-11   7094
  2.052293e+01   1.347881e-09   0.000000e+00   1.821326e-11   6174
  2.054371e+01   1.376121e-09   4.629204e-03   1.978019e-11   5754
  2.056296e+01   1.401380e-09   0.000000e+00   2.070197e-11   5214
  2.058512e+01   1.218184e-09   0.000000e+00   1.671977e-11   6338
  2.060854e+01   1.214341e-09   6.860075e-03   1.810830e-11   5352
  2.062909e+01   1.160201e-09   0.000000e+00   1.805897e-11   4830
  2.064745e+01   1.289656e-09   7.970494e-03   2.059314e-11   4338
  2.066973e+01   1.075048e-09   0.000000e+00   1.532704e-11   5558
  2.069415e+01   1.048949e-09   1.619049e-02   1.607293e-11   4866
  2.071512e+01   9.795693e-10   2.671631e-02   1.681678e-11   3846
  2.073181e+01   1.077434e-09   0.000000e+00   1.861826e-11   3518
  2.075418e+01   9.335456e-10   1.958638e-02   1.478845e-11   4812
  2.077931e+01   8.629120e-10   1.168303e-02   1.431307e-11   4278
  2.080110e+01   8.462317e-10   2.078261e-02   1.689999e-11   3174
  2.081618e+01   9.285214e-10   0.000000e+00   1.884150e-11   2738
  2.083848e+01   7.468971e-10   8.614643e-03   1.286109e-11   4086
  2.086413e+01   7.256818e-10   0.000000e+00   1.296118e-11   3666
  2.088695e+01   7.180461e-10   1.400695e-02   1.433185e-11   2712
  2.090056e+01   8.326824e-10   8.464232e-03   2.041479e-11   1998
  2.092274e+01   6.489009e-10   1.332484e-02   1.199057e-11   3434
  2.094892e+01   6.226955e-10   0.000000e+00   1.198053e-11   3078
  2.097282e+01   5.895481e-10   1.039155e-02   1.352458e-11   2334
  2.098499e+01   6.777605e-10   0.000000e+00   1.852549e-11   1340
  2.100697e+01   5.254054e-10   0.000000e+00   1.049045e-11   2838
  2.103377e+01   5.099519e-10   0.000000e+00   1.085709e-11   2538
  2.105880e+01   4.707843e-10   8.770663e-03   1.260556e-11   1974
  2.106882e+01   5.911028e-10   1.513614e-02   2.112704e-11   774
  2.109090e+01   4.556831e-10   0.000000e+00   9.969034e-12   2300
  2.111836e+01   3.975834e-10   1.399058e-02   9.484845e-12   2046
  2.114452e+01   3.606076e-10   4.561007e-03   9.301186e-12   1626
  2.115265e+01   5.261409e-10   1.014564e-02   2.449375e-11   390
  2.117466e+01   3.370736e-10   8.047945e-03   8.018089e-12   1766
  2.120257e+01   2.951556e-10   0.000000e+00   7.861589e-12   1596
  2.122982e+01   2.570201e-10   0.000000e+00   7.333167e-12   1302
  2.123651e+01   4.296603e-10   0.000000e+00   3.192310e-11   150
  2.125856e+01   2.407596e-10   2.710178e-03   7.162315e-12   1298
  2.128657e+01   2.272377e-10   0.000000e+00   7.355869e-12   1158
  2.131442e+01   1.956633e-10   4.504106e-03   6.194941e-12   996
  2.132465e+01   2.704203e-10   1.103323e-02   4.035254e-11   38
  2.134266e+01   1.587947e-10   0.000000e+00   5.646556e-12   894
  2.137071e+01   1.510572e-10   9.951964e-03   5.639583e-12   786
  2.139879e+01   1.305680e-10   0.000000e+00   5.622048e-12   678
  2.142550e+01   9.565178e-11   0.000000e+00   1.826571e-11   8
  2.142691e+01   1.048188e-10   9.031255e-03   4.645860e-12   570
  2.145502e+01   8.811511e-11   9.692101e-03   4.229231e-12   486
  2.148316e+01   7.939638e-11   0.000000e+00   3.652269e-12   402
  2.151053e+01   2.888767e-11   0.000000e+00   1.097129e-11   8
  2.151134e+01   7.056466e-11   1.120111e-02   3.856778e-12   318
  2.153951e+01   4.888338e-11   0.000000e+00   3.240457e-12   258
  2.156771e+01   2.804530e-11   0.000000e+00   2.440621e-12   198
  2.159555e+01   1.975291e-11   0.000000e+00   6.114977e-12   8
  2.159595e+01   2.468815e-11   0.000000e+00   2.179786e-12   138
  2.162416e+01   1.985746e-11   3.676471e-03   1.659747e-12   102
  2.165242e+01   8.975698e-12   6.696087e-03   1.239930e-12   66
  2.168069e+01   1.122841e-11   0.000000e+00   1.582753e-12   38
  2.170899e+01   2.005745e-12   0.000000e+00   3.012206e-13   18
  2.173729e+01   6.763717e-13   0.000000e+00   4.737937e-14   6
