# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.190903e-09   7.046218e-02   1.879491e-11   175028
  1.650501e+01   9.226441e-09   0.000000e+00   1.894061e-11   175440
  1.652602e+01   9.097224e-09   7.505349e-02   1.875380e-11   174828
  1.654745e+01   9.234308e-09   0.000000e+00   1.920995e-11   169896
  1.656867e+01   9.027139e-09   0.000000e+00   1.874595e-11   171708
  1.658966e+01   9.082319e-09   9.698727e-02   1.892160e-11   169328
  1.661120e+01   9.119058e-09   0.000000e+00   1.905649e-11   167364
  1.663245e+01   8.948871e-09   3.582477e-02   1.888196e-11   168192
  1.665343e+01   9.058704e-09   8.742475e-02   1.895768e-11   163188
  1.667519e+01   8.928684e-09   0.000000e+00   1.881068e-11   166184
  1.669627e+01   8.920707e-09   4.382744e-02   1.891104e-11   161460
  1.671729e+01   9.005343e-09   8.064785e-02   1.906175e-11   159972
  1.673883e+01   8.808162e-09   0.000000e+00   1.888486e-11   159488
  1.675972e+01   8.870628e-09   7.541866e-02   1.897819e-11   158148
  1.678124e+01   8.870263e-09   0.000000e+00   1.902615e-11   158100
  1.680275e+01   8.854155e-09   0.000000e+00   1.921435e-11   155232
  1.682334e+01   8.890655e-09   8.659818e-02   1.910818e-11   151216
  1.684500e+01   8.755222e-09   0.000000e+00   1.890807e-11   155560
  1.686650e+01   8.790696e-09   0.000000e+00   1.898889e-11   151404
  1.688722e+01   8.763954e-09   1.032981e-01   1.911219e-11   148356
  1.690892e+01   8.703282e-09   0.000000e+00   1.917005e-11   147164
  1.692987e+01   8.775704e-09   2.838409e-02   1.908872e-11   147384
  1.695103e+01   8.591582e-09   7.003801e-02   1.895930e-11   145992
  1.697285e+01   8.709082e-09   0.000000e+00   1.917271e-11   143856
  1.699340e+01   8.734494e-09   6.834015e-02   1.938492e-11   140384
  1.701489e+01   8.574089e-09   3.377562e-02   1.902045e-11   143856
  1.703649e+01   8.726351e-09   0.000000e+00   1.942862e-11   136968
  1.705711e+01   8.561035e-09   9.483363e-02   1.912516e-11   139536
  1.707887e+01   8.613969e-09   0.000000e+00   1.936268e-11   136916
  1.710001e+01   8.633924e-09   0.000000e+00   1.934116e-11   133032
  1.712087e+01   8.452831e-09   9.625001e-02   1.910419e-11   135540
  1.714280e+01   8.617133e-09   0.000000e+00   1.941049e-11   132096
  1.716368e+01   8.517398e-09   0.000000e+00   1.946549e-11   129540
  1.718476e+01   8.413728e-09   9.308402e-02   1.940059e-11   130640
  1.720648e+01   8.600856e-09   0.000000e+00   1.948991e-11   126276
  1.722742e+01   8.382860e-09   5.527152e-02   1.927703e-11   128484
  1.724899e+01   8.491429e-09   1.669540e-02   1.957277e-11   124168
  1.727028e+01   8.520029e-09   0.000000e+00   1.976185e-11   122224
  1.729124e+01   8.395101e-09   8.295996e-02   1.956830e-11   123156
  1.731279e+01   8.486567e-09   0.000000e+00   1.967489e-11   119688
  1.733386e+01   8.395316e-09   0.000000e+00   1.983682e-11   116640
  1.735484e+01   8.389813e-09   9.793043e-02   1.968346e-11   119696
  1.737649e+01   8.505991e-09   0.000000e+00   1.987031e-11   114276
  1.739766e+01   8.358762e-09   0.000000e+00   2.011300e-11   114060
  1.741864e+01   8.469236e-09   9.210166e-02   2.005480e-11   112536
  1.744033e+01   8.433959e-09   0.000000e+00   1.993864e-11   112196
  1.746153e+01   8.333009e-09   3.997540e-02   2.013421e-11   109404
  1.748253e+01   8.515124e-09   5.149152e-02   2.034025e-11   105900
  1.750389e+01   8.296297e-09   0.000000e+00   2.025999e-11   107176
  1.752495e+01   8.388853e-09   6.865528e-02   2.052461e-11   105088
  1.754638e+01   8.374849e-09   2.538748e-02   2.025163e-11   103800
  1.756787e+01   8.289156e-09   0.000000e+00   2.061441e-11   101340
  1.758872e+01   8.405973e-09   7.774086e-02   2.067245e-11   100036
  1.761006e+01   8.293463e-09   0.000000e+00   2.066599e-11   97672
  1.763147e+01   8.244887e-09   0.000000e+00   2.025402e-11   97908
  1.765245e+01   8.362399e-09   8.126374e-02   2.077812e-11   95328
  1.767394e+01   8.308078e-09   0.000000e+00   2.076429e-11   93600
  1.769511e+01   8.307121e-09   0.000000e+00   2.089472e-11   92312
  1.771626e+01   8.353129e-09   6.866471e-02   2.101385e-11   91044
  1.773780e+01   8.348715e-09   0.000000e+00   2.127957e-11   88500
  1.775853e+01   8.287603e-09   5.122439e-02   2.136868e-11   86216
  1.777991e+01   8.292568e-09   0.000000e+00   2.132466e-11   87159
  1.780169e+01   8.269576e-09   0.000000e+00   2.134612e-11   86064
  1.782261e+01   8.253684e-09   8.048481e-02   2.173255e-11   81648
  1.784383e+01   8.307190e-09   9.669574e-03   2.179719e-11   81654
  1.786534e+01   8.171604e-09   0.000000e+00   2.143781e-11   81284
  1.788644e+01   8.186540e-09   5.840226e-02   2.198112e-11   78888
  1.790769e+01   8.221996e-09   1.962272e-02   2.222895e-11   77250
  1.792879e+01   8.205062e-09   0.000000e+00   2.232523e-11   75942
  1.794991e+01   8.088623e-09   6.275719e-02   2.202627e-11   77042
  1.797161e+01   8.038175e-09   0.000000e+00   2.250012e-11   74094
  1.799279e+01   8.029970e-09   3.430956e-02   2.220770e-11   73818
  1.801400e+01   8.019897e-09   0.000000e+00   2.270980e-11   70998
  1.803529e+01   7.824595e-09   0.000000e+00   2.229175e-11   72044
  1.805651e+01   7.905418e-09   6.637615e-02   2.295923e-11   69426
  1.807791e+01   7.797401e-09   0.000000e+00   2.277003e-11   69288
  1.809912e+01   7.762329e-09   0.000000e+00   2.289079e-11   67068
  1.812008e+01   7.707934e-09   6.724875e-02   2.284669e-11   66926
  1.814154e+01   7.682058e-09   5.768798e-02   2.291325e-11   66348
  1.816309e+01   7.571250e-09   0.000000e+00   2.272943e-11   64728
  1.818403e+01   7.583316e-09   0.000000e+00   2.321863e-11   62820
  1.820526e+01   7.526407e-09   0.000000e+00   2.322224e-11   63716
  1.822675e+01   7.419241e-09   1.453998e-02   2.305619e-11   62160
  1.824795e+01   7.381159e-09   0.000000e+00   2.340981e-11   59940
  1.826899e+01   7.371447e-09   1.855187e-02   2.316567e-11   60112
  1.829021e+01   7.342067e-09   6.538931e-02   2.357503e-11   59668
  1.831176e+01   7.159508e-09   0.000000e+00   2.301191e-11   57618
  1.833276e+01   7.150664e-09   2.112335e-02   2.334752e-11   56868
  1.835380e+01   7.186903e-09   6.243342e-02   2.369285e-11   56684
  1.837515e+01   7.040733e-09   2.784448e-02   2.321263e-11   55536
  1.839655e+01   6.929855e-09   0.000000e+00   2.310902e-11   54342
  1.841783e+01   6.998776e-09   2.296564e-02   2.377222e-11   54768
  1.843889e+01   6.870202e-09   6.103436e-02   2.369430e-11   52094
  1.846015e+01   6.748450e-09   0.000000e+00   2.293355e-11   52224
  1.848172e+01   6.763516e-09   0.000000e+00   2.327021e-11   52188
  1.850284e+01   6.708544e-09   5.416460e-02   2.345231e-11   50190
  1.852384e+01   6.641435e-09   4.620032e-02   2.355099e-11   49224
  1.854525e+01   6.533358e-09   0.000000e+00   2.334364e-11   49094
  1.856674e+01   6.463639e-09   1.395957e-02   2.300062e-11   49488
  1.858800e+01   6.414035e-09   5.838450e-02   2.289205e-11   46830
  1.860898e+01   6.288558e-09   1.417713e-02   2.296841e-11   45860
  1.863032e+01   6.332991e-09   0.000000e+00   2.335559e-11   46770
  1.865173e+01   6.149856e-09   2.286257e-02   2.290164e-11   45468
  1.867296e+01   6.184168e-09   4.021059e-02   2.331370e-11   44130
  1.869410e+01   6.212642e-09   0.000000e+00   2.402711e-11   43230
  1.871538e+01   6.044578e-09   0.000000e+00   2.325755e-11   44108
  1.873682e+01   5.990081e-09   3.914223e-02   2.347327e-11   42162
  1.875801e+01   5.938299e-09   3.609673e-02   2.322628e-11   41358
  1.877904e+01   5.848227e-09   0.000000e+00   2.335351e-11   40456
  1.880031e+01   5.768589e-09   3.470252e-02   2.268233e-11   41230
  1.882192e+01   5.716854e-09   4.791773e-02   2.317460e-11   39906
  1.884323e+01   5.663363e-09   0.000000e+00   2.278077e-11   38508
  1.886415e+01   5.643807e-09   0.000000e+00   2.297424e-11   37854
  1.888527e+01   5.453563e-09   5.612524e-02   2.222825e-11   38162
  1.890689e+01   5.410469e-09   2.565857e-02   2.248492e-11   37212
  1.892823e+01   5.387243e-09   0.000000e+00   2.235778e-11   36450
  1.894904e+01   5.319119e-09   3.084956e-02   2.277743e-11   34718
  1.897014e+01   5.208266e-09   2.251244e-02   2.198899e-11   35814
  1.899178e+01   5.189948e-09   2.075623e-02   2.243696e-11   34896
  1.901314e+01   5.166201e-09   0.000000e+00   2.219002e-11   33822
  1.903389e+01   5.069171e-09   4.604474e-02   2.257414e-11   32522
  1.905522e+01   4.975573e-09   0.000000e+00   2.211341e-11   33630
  1.907684e+01   4.977856e-09   0.000000e+00   2.266835e-11   32166
  1.909788e+01   4.886335e-09   2.411347e-02   2.247727e-11   31200
  1.911872e+01   4.873236e-09   1.953961e-02   2.284247e-11   30598
  1.914003e+01   4.722356e-09   2.046516e-02   2.145171e-11   31138
  1.916182e+01   4.648955e-09   0.000000e+00   2.180070e-11   30510
  1.918304e+01   4.606771e-09   3.355537e-02   2.225659e-11   28998
  1.920386e+01   4.594608e-09   5.655709e-03   2.160665e-11   28290
  1.922514e+01   4.523211e-09   4.640377e-02   2.167400e-11   29126
  1.924694e+01   4.409319e-09   0.000000e+00   2.115421e-11   28008
  1.926819e+01   4.419397e-09   8.251239e-03   2.172477e-11   27222
  1.928918e+01   4.361647e-09   2.568561e-02   2.165177e-11   26426
  1.931044e+01   4.168610e-09   1.163338e-02   2.078728e-11   26694
  1.933196e+01   4.165598e-09   2.555564e-02   2.071037e-11   25734
  1.935329e+01   4.160658e-09   0.000000e+00   2.099276e-11   25458
  1.937422e+01   4.095303e-09   0.000000e+00   2.097048e-11   24198
  1.939559e+01   3.973867e-09   0.000000e+00   2.018561e-11   25034
  1.941719e+01   3.940913e-09   1.858731e-02   2.105287e-11   23718
  1.943828e+01   3.888827e-09   0.000000e+00   2.060476e-11   23094
  1.945903e+01   3.866349e-09   3.038687e-02   2.020577e-11   22416
  1.948039e+01   3.688096e-09   1.251367e-02   1.955577e-11   23078
  1.950232e+01   3.626155e-09   0.000000e+00   1.966184e-11   22386
  1.952355e+01   3.639026e-09   0.000000e+00   2.031716e-11   21126
  1.954412e+01   3.627898e-09   0.000000e+00   2.025978e-11   20366
  1.956530e+01   3.462506e-09   4.053472e-02   1.901472e-11   21354
  1.958729e+01   3.413878e-09   0.000000e+00   1.947048e-11   20478
  1.960849e+01   3.346195e-09   0.000000e+00   1.918588e-11   19458
  1.962905e+01   3.405847e-09   1.331260e-02   2.007876e-11   18758
  1.965026e+01   3.243390e-09   4.226618e-02   1.876581e-11   19566
  1.967221e+01   3.169712e-09   2.664408e-02   1.839940e-11   18858
  1.969351e+01   3.169432e-09   4.592849e-03   1.936907e-11   17790
  1.971402e+01   3.137190e-09   0.000000e+00   1.936462e-11   17114
  1.973527e+01   2.961408e-09   0.000000e+00   1.775148e-11   17982
  1.975719e+01   2.996324e-09   0.000000e+00   1.849709e-11   17190
  1.977855e+01   2.923358e-09   0.000000e+00   1.837838e-11   16458
  1.979904e+01   2.889134e-09   3.109449e-02   1.861373e-11   15494
  1.982023e+01   2.736657e-09   1.559322e-02   1.742237e-11   16374
  1.984230e+01   2.764479e-09   0.000000e+00   1.800257e-11   15858
  1.986368e+01   2.703926e-09   0.000000e+00   1.838968e-11   14862
  1.988409e+01   2.663370e-09   0.000000e+00   1.805273e-11   14082
  1.990539e+01   2.535061e-09   0.000000e+00   1.671236e-11   14990
  1.992751e+01   2.526543e-09   1.548246e-02   1.725763e-11   14358
  1.994881e+01   2.473888e-09   0.000000e+00   1.708559e-11   13386
  1.996901e+01   2.479539e-09   0.000000e+00   1.787486e-11   12678
  1.999033e+01   2.343534e-09   2.333050e-02   1.631770e-11   13700
  2.001258e+01   2.285743e-09   1.736825e-02   1.601201e-11   12942
  2.003395e+01   2.253577e-09   3.952819e-02   1.670980e-11   12198
  2.005392e+01   2.257440e-09   0.000000e+00   1.751899e-11   11106
  2.007509e+01   2.122162e-09   9.172697e-03   1.549964e-11   12494
  2.009743e+01   2.034441e-09   2.803667e-02   1.510191e-11   11610
  2.011896e+01   2.069454e-09   0.000000e+00   1.574081e-11   11094
  2.013893e+01   2.033612e-09   2.177622e-02   1.603179e-11   9902
  2.016002e+01   1.960257e-09   1.657395e-02   1.520699e-11   11226
  2.018236e+01   1.870998e-09   0.000000e+00   1.486166e-11   10326
  2.020391e+01   1.864377e-09   1.964114e-02   1.493903e-11   10074
  2.022404e+01   1.863533e-09   4.477436e-03   1.550619e-11   8766
  2.024495e+01   1.731272e-09   0.000000e+00   1.389864e-11   9950
  2.026724e+01   1.666900e-09   1.359120e-02   1.396540e-11   9252
  2.028878e+01   1.698655e-09   0.000000e+00   1.461287e-11   8886
  2.030890e+01   1.638994e-09   0.000000e+00   1.436290e-11   7850
  2.033000e+01   1.551988e-09   3.503125e-03   1.305327e-11   8886
  2.035233e+01   1.507220e-09   6.075554e-03   1.339292e-11   8142
  2.037362e+01   1.495555e-09   1.995215e-02   1.367028e-11   7746
  2.039351e+01   1.481140e-09   2.095128e-02   1.420235e-11   6926
  2.041502e+01   1.365377e-09   0.000000e+00   1.246427e-11   7974
  2.043743e+01   1.361254e-09   1.944290e-02   1.302296e-11   7074
  2.045847e+01   1.354582e-09   0.000000e+00   1.305360e-11   6744
  2.047826e+01   1.331992e-09   2.150475e-02   1.303283e-11   6114
  2.050013e+01   1.198541e-09   0.000000e+00   1.100517e-11   7094
  2.052293e+01   1.179565e-09   0.000000e+00   1.176569e-11   6174
  2.054371e+01   1.186499e-09   4.629204e-03   1.213859e-11   5754
  2.056296e+01   1.242833e-09   0.000000e+00   1.296476e-11   5214
  2.058512e+01   1.059117e-09   0.000000e+00   1.043156e-11   6338
  2.060854e+01   1.021617e-09   6.860075e-03   1.106594e-11   5352
  2.062909e+01   1.028657e-09   0.000000e+00   1.173192e-11   4830
  2.064745e+01   1.103299e-09   1.204789e-02   1.340731e-11   4338
  2.066974e+01   9.484874e-10   0.000000e+00   1.017982e-11   5558
  2.069415e+01   9.121580e-10   1.479476e-02   1.078200e-11   4866
  2.071512e+01   8.814734e-10   2.610095e-02   1.139163e-11   3846
  2.073181e+01   9.422250e-10   0.000000e+00   1.203811e-11   3518
  2.075418e+01   8.089698e-10   2.289161e-02   9.135163e-12   4812
  2.077931e+01   7.661142e-10   1.035731e-02   9.612035e-12   4278
  2.080110e+01   7.402656e-10   2.078261e-02   1.079813e-11   3174
  2.081618e+01   8.684709e-10   0.000000e+00   1.211210e-11   2738
  2.083848e+01   6.632448e-10   8.614643e-03   8.225249e-12   4086
  2.086413e+01   6.531694e-10   0.000000e+00   8.594369e-12   3666
  2.088695e+01   6.345686e-10   1.400695e-02   9.945129e-12   2712
  2.090056e+01   7.422855e-10   8.464232e-03   1.303956e-11   1998
  2.092274e+01   5.529807e-10   7.369861e-03   7.466242e-12   3434
  2.094892e+01   5.311752e-10   0.000000e+00   7.697689e-12   3078
  2.097282e+01   5.056089e-10   1.160872e-02   8.882655e-12   2334
  2.098499e+01   6.223880e-10   0.000000e+00   1.371242e-11   1340
  2.100697e+01   4.704616e-10   0.000000e+00   6.759242e-12   2838
  2.103377e+01   4.367424e-10   0.000000e+00   6.915518e-12   2538
  2.105879e+01   3.942876e-10   1.324651e-02   7.429906e-12   1974
  2.106882e+01   5.364426e-10   1.105765e-02   1.410223e-11   774
  2.109090e+01   3.813079e-10   6.285579e-03   5.994215e-12   2300
  2.111836e+01   3.369274e-10   1.399058e-02   5.661168e-12   2046
  2.114452e+01   3.108828e-10   0.000000e+00   6.115533e-12   1626
  2.115265e+01   4.493173e-10   7.929049e-03   1.551710e-11   390
  2.117466e+01   2.964368e-10   8.047945e-03   5.363143e-12   1766
  2.120257e+01   2.586583e-10   0.000000e+00   5.009821e-12   1596
  2.122982e+01   2.264072e-10   0.000000e+00   4.373747e-12   1302
  2.123651e+01   4.514856e-10   0.000000e+00   2.335519e-11   150
  2.125856e+01   2.098711e-10   2.710178e-03   4.455367e-12   1298
  2.128657e+01   1.932194e-10   0.000000e+00   4.314246e-12   1158
  2.131442e+01   1.675930e-10   4.504106e-03   4.342339e-12   996
  2.132465e+01   2.685938e-10   1.103323e-02   3.277006e-11   38
  2.134266e+01   1.448980e-10   0.000000e+00   3.891802e-12   894
  2.137071e+01   1.387456e-10   9.951964e-03   3.915499e-12   786
  2.139879e+01   1.127746e-10   0.000000e+00   3.428513e-12   678
  2.142550e+01   4.467548e-11   0.000000e+00   9.192818e-12   8
  2.142691e+01   9.550585e-11   9.031255e-03   2.934687e-12   570
  2.145502e+01   8.030727e-11   9.692101e-03   2.842272e-12   486
  2.148316e+01   6.837334e-11   0.000000e+00   2.961061e-12   402
  2.151053e+01   2.429649e-11   0.000000e+00   6.562723e-12   8
  2.151134e+01   6.006492e-11   1.120111e-02   2.751073e-12   318
  2.153951e+01   4.488829e-11   0.000000e+00   2.255516e-12   258
  2.156771e+01   2.753607e-11   0.000000e+00   1.735019e-12   198
  2.159555e+01   2.711130e-11   0.000000e+00   8.454741e-12   8
  2.159595e+01   2.591198e-11   0.000000e+00   1.544282e-12   138
  2.162416e+01   1.646231e-11   3.676471e-03   1.186620e-12   102
  2.165242e+01   1.203041e-11   6.696087e-03   1.445231e-12   66
  2.168069e+01   7.838393e-12   0.000000e+00   1.356747e-12   38
  2.170899e+01   3.662808e-12   0.000000e+00   6.552059e-13   18
  2.173729e+01   1.653856e-12   0.000000e+00   1.944630e-13   6
