# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.416342e-08   7.050215e-02   2.893922e-11   175028
  1.650501e+01   1.416342e-08   0.000000e+00   2.880457e-11   175440
  1.652602e+01   1.405038e-08   7.554711e-02   2.882575e-11   174828
  1.654745e+01   1.423383e-08   0.000000e+00   2.933377e-11   169896
  1.656867e+01   1.404102e-08   0.000000e+00   2.896803e-11   171708
  1.658966e+01   1.404784e-08   9.726965e-02   2.900308e-11   169328
  1.661120e+01   1.406076e-08   0.000000e+00   2.898267e-11   167364
  1.663245e+01   1.384516e-08   3.515465e-02   2.892383e-11   168192
  1.665343e+01   1.402796e-08   8.776189e-02   2.920491e-11   163188
  1.667519e+01   1.387247e-08   0.000000e+00   2.906848e-11   166184
  1.669627e+01   1.387394e-08   4.382744e-02   2.924243e-11   161460
  1.671729e+01   1.389474e-08   8.023775e-02   2.929735e-11   159972
  1.673883e+01   1.375138e-08   0.000000e+00   2.950678e-11   159488
  1.675971e+01   1.379169e-08   7.611036e-02   2.912919e-11   158148
  1.678124e+01   1.363794e-08   0.000000e+00   2.894768e-11   158100
  1.680275e+01   1.368641e-08   0.000000e+00   2.933582e-11   155232
  1.682334e+01   1.372982e-08   8.608748e-02   2.951522e-11   151216
  1.684499e+01   1.348632e-08   0.000000e+00   2.901506e-11   155560
  1.686650e+01   1.367497e-08   0.000000e+00   2.937381e-11   151404
  1.688723e+01   1.352785e-08   1.030672e-01   2.949287e-11   148356
  1.690892e+01   1.348111e-08   0.000000e+00   2.962530e-11   147164
  1.692987e+01   1.357573e-08   2.885822e-02   2.921650e-11   147384
  1.695103e+01   1.338842e-08   7.038835e-02   2.955302e-11   145992
  1.697285e+01   1.352977e-08   0.000000e+00   2.956528e-11   143856
  1.699340e+01   1.348828e-08   6.834015e-02   2.966385e-11   140384
  1.701490e+01   1.326539e-08   3.263110e-02   2.911331e-11   143856
  1.703649e+01   1.354582e-08   0.000000e+00   3.003747e-11   136968
  1.705711e+01   1.326770e-08   9.526773e-02   2.959917e-11   139536
  1.707888e+01   1.334862e-08   0.000000e+00   2.967274e-11   136916
  1.710001e+01   1.345243e-08   0.000000e+00   2.996578e-11   133032
  1.712088e+01   1.312619e-08   9.535125e-02   2.963938e-11   135540
  1.714280e+01   1.330759e-08   0.000000e+00   2.986373e-11   132096
  1.716368e+01   1.327513e-08   0.000000e+00   3.019780e-11   129540
  1.718476e+01   1.310112e-08   9.275451e-02   2.981539e-11   130640
  1.720648e+01   1.339849e-08   0.000000e+00   3.026913e-11   126276
  1.722742e+01   1.307625e-08   5.612123e-02   2.997061e-11   128484
  1.724899e+01   1.318401e-08   1.946695e-02   3.045103e-11   124168
  1.727027e+01   1.324962e-08   0.000000e+00   3.033045e-11   122224
  1.729123e+01   1.304628e-08   8.362009e-02   3.044193e-11   123156
  1.731279e+01   1.326882e-08   0.000000e+00   3.060459e-11   119688
  1.733386e+01   1.306654e-08   0.000000e+00   3.093375e-11   116640
  1.735483e+01   1.301970e-08   9.828724e-02   3.018632e-11   119696
  1.737648e+01   1.321338e-08   0.000000e+00   3.070759e-11   114276
  1.739766e+01   1.294876e-08   0.000000e+00   3.100378e-11   114060
  1.741864e+01   1.316085e-08   9.187664e-02   3.126613e-11   112536
  1.744033e+01   1.315347e-08   0.000000e+00   3.090620e-11   112196
  1.746153e+01   1.295544e-08   4.145575e-02   3.096238e-11   109404
  1.748253e+01   1.316718e-08   5.257149e-02   3.148374e-11   105900
  1.750389e+01   1.299880e-08   0.000000e+00   3.135393e-11   107176
  1.752495e+01   1.300781e-08   6.848220e-02   3.141218e-11   105088
  1.754638e+01   1.302757e-08   2.605722e-02   3.121324e-11   103800
  1.756788e+01   1.294305e-08   0.000000e+00   3.167916e-11   101340
  1.758872e+01   1.318269e-08   7.766103e-02   3.226073e-11   100036
  1.761005e+01   1.296257e-08   0.000000e+00   3.231077e-11   97672
  1.763147e+01   1.296830e-08   0.000000e+00   3.192549e-11   97908
  1.765245e+01   1.308348e-08   8.082691e-02   3.228805e-11   95328
  1.767394e+01   1.294731e-08   0.000000e+00   3.252950e-11   93600
  1.769511e+01   1.295179e-08   0.000000e+00   3.239696e-11   92312
  1.771626e+01   1.303323e-08   6.836344e-02   3.276614e-11   91044
  1.773780e+01   1.296014e-08   0.000000e+00   3.293071e-11   88500
  1.775853e+01   1.304069e-08   5.190830e-02   3.332243e-11   86216
  1.777991e+01   1.297908e-08   0.000000e+00   3.294958e-11   87159
  1.780170e+01   1.301720e-08   0.000000e+00   3.307582e-11   86064
  1.782261e+01   1.299559e-08   8.124413e-02   3.397986e-11   81648
  1.784382e+01   1.299256e-08   1.583573e-02   3.419796e-11   81654
  1.786535e+01   1.286335e-08   0.000000e+00   3.354760e-11   81284
  1.788645e+01   1.295013e-08   5.741894e-02   3.434182e-11   78888
  1.790769e+01   1.278397e-08   1.677770e-02   3.447970e-11   77250
  1.792879e+01   1.282490e-08   0.000000e+00   3.458344e-11   75942
  1.794990e+01   1.271223e-08   6.380409e-02   3.420340e-11   77042
  1.797160e+01   1.255674e-08   0.000000e+00   3.449502e-11   74094
  1.799280e+01   1.263040e-08   3.278492e-02   3.517464e-11   73818
  1.801399e+01   1.256914e-08   0.000000e+00   3.545296e-11   70998
  1.803529e+01   1.243165e-08   0.000000e+00   3.487049e-11   72044
  1.805652e+01   1.239845e-08   6.578328e-02   3.562557e-11   69426
  1.807791e+01   1.235934e-08   0.000000e+00   3.492329e-11   69288
  1.809912e+01   1.223850e-08   0.000000e+00   3.549679e-11   67068
  1.812008e+01   1.215231e-08   6.919713e-02   3.529421e-11   66926
  1.814154e+01   1.207550e-08   5.742611e-02   3.556866e-11   66348
  1.816309e+01   1.206421e-08   0.000000e+00   3.622014e-11   64728
  1.818403e+01   1.192767e-08   0.000000e+00   3.622239e-11   62820
  1.820526e+01   1.189520e-08   0.000000e+00   3.542148e-11   63716
  1.822675e+01   1.169390e-08   1.453998e-02   3.601097e-11   62160
  1.824795e+01   1.165714e-08   0.000000e+00   3.620340e-11   59940
  1.826899e+01   1.172958e-08   1.763237e-02   3.691024e-11   60112
  1.829021e+01   1.157396e-08   6.513249e-02   3.644861e-11   59668
  1.831176e+01   1.137157e-08   0.000000e+00   3.675505e-11   57618
  1.833276e+01   1.138250e-08   2.218302e-02   3.661216e-11   56868
  1.835379e+01   1.146493e-08   6.252161e-02   3.733562e-11   56684
  1.837515e+01   1.112357e-08   2.651961e-02   3.629653e-11   55536
  1.839655e+01   1.090734e-08   0.000000e+00   3.574613e-11   54342
  1.841784e+01   1.105516e-08   2.026544e-02   3.681254e-11   54768
  1.843889e+01   1.089534e-08   6.235918e-02   3.677238e-11   52094
  1.846015e+01   1.069399e-08   0.000000e+00   3.604589e-11   52224
  1.848172e+01   1.072564e-08   0.000000e+00   3.654904e-11   52188
  1.850284e+01   1.071066e-08   5.546232e-02   3.735043e-11   50190
  1.852384e+01   1.050744e-08   4.605437e-02   3.643978e-11   49224
  1.854525e+01   1.039335e-08   0.000000e+00   3.619649e-11   49094
  1.856674e+01   1.042029e-08   2.153053e-02   3.681681e-11   49488
  1.858801e+01   1.023942e-08   5.779666e-02   3.701998e-11   46830
  1.860898e+01   1.007535e-08   1.338602e-02   3.655593e-11   45860
  1.863032e+01   1.006804e-08   0.000000e+00   3.666057e-11   46770
  1.865173e+01   9.933155e-09   2.490739e-02   3.690925e-11   45468
  1.867296e+01   9.824149e-09   4.118087e-02   3.651673e-11   44130
  1.869410e+01   9.874784e-09   0.000000e+00   3.744556e-11   43230
  1.871538e+01   9.620982e-09   0.000000e+00   3.584848e-11   44108
  1.873682e+01   9.409616e-09   3.994094e-02   3.584105e-11   42162
  1.875801e+01   9.386912e-09   3.829197e-02   3.626354e-11   41358
  1.877904e+01   9.457102e-09   0.000000e+00   3.693505e-11   40456
  1.880032e+01   9.130029e-09   3.247149e-02   3.522614e-11   41230
  1.882193e+01   9.055329e-09   4.651543e-02   3.554340e-11   39906
  1.884323e+01   9.009624e-09   0.000000e+00   3.658223e-11   38508
  1.886415e+01   9.013910e-09   0.000000e+00   3.633516e-11   37854
  1.888527e+01   8.724001e-09   5.682126e-02   3.462506e-11   38162
  1.890689e+01   8.709602e-09   2.829037e-02   3.565828e-11   37212
  1.892823e+01   8.706387e-09   0.000000e+00   3.611336e-11   36450
  1.894904e+01   8.648986e-09   2.995536e-02   3.684844e-11   34718
  1.897014e+01   8.339996e-09   2.415474e-02   3.520458e-11   35814
  1.899178e+01   8.326464e-09   2.324231e-02   3.529615e-11   34896
  1.901314e+01   8.175441e-09   0.000000e+00   3.531006e-11   33822
  1.903390e+01   8.080823e-09   4.398255e-02   3.548257e-11   32522
  1.905522e+01   7.855266e-09   0.000000e+00   3.371153e-11   33630
  1.907684e+01   7.846006e-09   0.000000e+00   3.510060e-11   32166
  1.909788e+01   7.831045e-09   2.121398e-02   3.508894e-11   31200
  1.911872e+01   7.703870e-09   1.310718e-02   3.485959e-11   30598
  1.914003e+01   7.519813e-09   2.346583e-02   3.353799e-11   31138
  1.916182e+01   7.318326e-09   0.000000e+00   3.311805e-11   30510
  1.918304e+01   7.447598e-09   3.342149e-02   3.475669e-11   28998
  1.920386e+01   7.181514e-09   1.221565e-02   3.386807e-11   28290
  1.922515e+01   7.057782e-09   4.304511e-02   3.275175e-11   29126
  1.924694e+01   7.018110e-09   0.000000e+00   3.342948e-11   28008
  1.926819e+01   7.007053e-09   8.251239e-03   3.390168e-11   27222
  1.928919e+01   6.914145e-09   2.083787e-02   3.410756e-11   26426
  1.931044e+01   6.671474e-09   1.450030e-02   3.221170e-11   26694
  1.933196e+01   6.559497e-09   2.617165e-02   3.301115e-11   25734
  1.935329e+01   6.648801e-09   0.000000e+00   3.341120e-11   25458
  1.937423e+01   6.515017e-09   0.000000e+00   3.341411e-11   24198
  1.939559e+01   6.295730e-09   0.000000e+00   3.242392e-11   25034
  1.941719e+01   6.289768e-09   1.694810e-02   3.286000e-11   23718
  1.943828e+01   6.153846e-09   0.000000e+00   3.218842e-11   23094
  1.945903e+01   6.257306e-09   2.831136e-02   3.333853e-11   22416
  1.948039e+01   5.946311e-09   1.146537e-02   3.158912e-11   23078
  1.950232e+01   5.809520e-09   0.000000e+00   3.107659e-11   22386
  1.952355e+01   5.755444e-09   0.000000e+00   3.174696e-11   21126
  1.954412e+01   5.742063e-09   0.000000e+00   3.257547e-11   20366
  1.956530e+01   5.460336e-09   3.904322e-02   3.044128e-11   21354
  1.958729e+01   5.423894e-09   0.000000e+00   3.086532e-11   20478
  1.960849e+01   5.354743e-09   0.000000e+00   3.150405e-11   19458
  1.962905e+01   5.442700e-09   1.853568e-02   3.206028e-11   18758
  1.965026e+01   5.121685e-09   4.256741e-02   3.044329e-11   19566
  1.967221e+01   4.996696e-09   2.912250e-02   2.959916e-11   18858
  1.969351e+01   4.955883e-09   4.592849e-03   2.999042e-11   17790
  1.971402e+01   4.966941e-09   0.000000e+00   3.039342e-11   17114
  1.973527e+01   4.805786e-09   0.000000e+00   2.866131e-11   17982
  1.975719e+01   4.719068e-09   0.000000e+00   2.858697e-11   17190
  1.977855e+01   4.663116e-09   0.000000e+00   2.913193e-11   16458
  1.979904e+01   4.617217e-09   3.057117e-02   2.961586e-11   15494
  1.982023e+01   4.352581e-09   1.349355e-02   2.759096e-11   16374
  1.984230e+01   4.355794e-09   0.000000e+00   2.694865e-11   15858
  1.986369e+01   4.346337e-09   0.000000e+00   2.869208e-11   14862
  1.988409e+01   4.289823e-09   0.000000e+00   2.860232e-11   14082
  1.990539e+01   3.968132e-09   0.000000e+00   2.586466e-11   14990
  1.992751e+01   4.078781e-09   1.548246e-02   2.669055e-11   14358
  1.994881e+01   4.079224e-09   0.000000e+00   2.851853e-11   13386
  1.996901e+01   3.947079e-09   0.000000e+00   2.805186e-11   12678
  1.999033e+01   3.675403e-09   2.333050e-02   2.476237e-11   13700
  2.001259e+01   3.739497e-09   1.078405e-02   2.648749e-11   12942
  2.003395e+01   3.673399e-09   3.900625e-02   2.665087e-11   12198
  2.005392e+01   3.577332e-09   0.000000e+00   2.649798e-11   11106
  2.007509e+01   3.418775e-09   9.172697e-03   2.406988e-11   12494
  2.009743e+01   3.418861e-09   2.693102e-02   2.590027e-11   11610
  2.011896e+01   3.337366e-09   0.000000e+00   2.507767e-11   11094
  2.013893e+01   3.280672e-09   1.798978e-02   2.596736e-11   9902
  2.016002e+01   3.094362e-09   1.405896e-02   2.354530e-11   11226
  2.018236e+01   3.010993e-09   0.000000e+00   2.334325e-11   10326
  2.020391e+01   3.005912e-09   1.816232e-02   2.414859e-11   10074
  2.022404e+01   3.014351e-09   1.000015e-02   2.485800e-11   8766
  2.024496e+01   2.849894e-09   0.000000e+00   2.317909e-11   9950
  2.026724e+01   2.754636e-09   1.455135e-02   2.287043e-11   9252
  2.028878e+01   2.784647e-09   0.000000e+00   2.353519e-11   8886
  2.030890e+01   2.751383e-09   0.000000e+00   2.399360e-11   7850
  2.033000e+01   2.582039e-09   8.278899e-03   2.231885e-11   8886
  2.035233e+01   2.548134e-09   0.000000e+00   2.250059e-11   8142
  2.037362e+01   2.459568e-09   1.912625e-02   2.222935e-11   7746
  2.039351e+01   2.446843e-09   2.007138e-02   2.190420e-11   6926
  2.041502e+01   2.231093e-09   0.000000e+00   2.029585e-11   7974
  2.043743e+01   2.163965e-09   1.597649e-02   2.021209e-11   7074
  2.045847e+01   2.187744e-09   0.000000e+00   2.106354e-11   6744
  2.047826e+01   2.204346e-09   2.150475e-02   2.161748e-11   6114
  2.050013e+01   2.001232e-09   0.000000e+00   1.981787e-11   7094
  2.052293e+01   1.921656e-09   0.000000e+00   1.967065e-11   6174
  2.054371e+01   1.895727e-09   4.629204e-03   2.115935e-11   5754
  2.056296e+01   1.992549e-09   0.000000e+00   2.167522e-11   5214
  2.058512e+01   1.708804e-09   0.000000e+00   1.738013e-11   6338
  2.060854e+01   1.654296e-09   1.088849e-02   1.760520e-11   5352
  2.062909e+01   1.699378e-09   0.000000e+00   2.010850e-11   4830
  2.064745e+01   1.708194e-09   5.891829e-03   2.074384e-11   4338
  2.066974e+01   1.479492e-09   0.000000e+00   1.591212e-11   5558
  2.069415e+01   1.430736e-09   1.389952e-02   1.684236e-11   4866
  2.071512e+01   1.441595e-09   2.402952e-02   1.944218e-11   3846
  2.073181e+01   1.544974e-09   0.000000e+00   2.007135e-11   3518
  2.075418e+01   1.260657e-09   2.172723e-02   1.467450e-11   4812
  2.077931e+01   1.220132e-09   1.168303e-02   1.582185e-11   4278
  2.080110e+01   1.223697e-09   2.078261e-02   1.769914e-11   3174
  2.081618e+01   1.350887e-09   0.000000e+00   1.997848e-11   2738
  2.083848e+01   1.060235e-09   8.614643e-03   1.266445e-11   4086
  2.086413e+01   1.014081e-09   0.000000e+00   1.336738e-11   3666
  2.088695e+01   9.633534e-10   1.766066e-02   1.502781e-11   2712
  2.090056e+01   1.139191e-09   0.000000e+00   1.785490e-11   1998
  2.092274e+01   9.030668e-10   1.188069e-02   1.227881e-11   3434
  2.094892e+01   8.398869e-10   0.000000e+00   1.264713e-11   3078
  2.097282e+01   7.870630e-10   1.039155e-02   1.374984e-11   2334
  2.098499e+01   1.001973e-09   0.000000e+00   2.139965e-11   1340
  2.100697e+01   7.283387e-10   0.000000e+00   1.035966e-11   2838
  2.103377e+01   6.828088e-10   0.000000e+00   1.064197e-11   2538
  2.105880e+01   6.326691e-10   1.042047e-02   1.183360e-11   1974
  2.106882e+01   9.084018e-10   1.513614e-02   2.343501e-11   774
  2.109090e+01   5.971349e-10   6.285579e-03   9.758249e-12   2300
  2.111837e+01   5.469195e-10   1.285026e-02   9.284109e-12   2046
  2.114452e+01   4.649708e-10   4.561007e-03   8.941239e-12   1626
  2.115265e+01   7.883252e-10   7.929049e-03   2.887048e-11   390
  2.117466e+01   4.482196e-10   8.047945e-03   8.340607e-12   1766
  2.120257e+01   4.295606e-10   0.000000e+00   8.152108e-12   1596
  2.122982e+01   3.617255e-10   0.000000e+00   7.841735e-12   1302
  2.123651e+01   6.434242e-10   0.000000e+00   4.128525e-11   150
  2.125856e+01   3.515916e-10   2.710178e-03   7.575406e-12   1298
  2.128657e+01   3.112497e-10   0.000000e+00   7.095464e-12   1158
  2.131442e+01   2.723259e-10   4.504106e-03   6.519152e-12   996
  2.132465e+01   4.106111e-10   1.103323e-02   3.434548e-11   38
  2.134266e+01   2.552716e-10   0.000000e+00   6.651254e-12   894
  2.137071e+01   2.144829e-10   9.951964e-03   6.225451e-12   786
  2.139879e+01   1.732158e-10   0.000000e+00   5.126805e-12   678
  2.142550e+01   9.550069e-11   0.000000e+00   2.971934e-11   8
  2.142691e+01   1.564383e-10   1.341847e-02   4.536597e-12   570
  2.145502e+01   1.277936e-10   9.692101e-03   3.878480e-12   486
  2.148316e+01   1.059199e-10   0.000000e+00   3.761472e-12   402
  2.151053e+01   2.278334e-11   0.000000e+00   4.513329e-12   8
  2.151134e+01   9.558530e-11   1.120111e-02   3.913676e-12   318
  2.153951e+01   7.968074e-11   0.000000e+00   4.559096e-12   258
  2.156771e+01   6.288554e-11   0.000000e+00   2.959932e-12   198
  2.159555e+01   3.085257e-11   0.000000e+00   5.710720e-12   8
  2.159595e+01   4.097122e-11   0.000000e+00   3.353489e-12   138
  2.162416e+01   2.488155e-11   3.676471e-03   2.066155e-12   102
  2.165242e+01   1.493378e-11   6.696087e-03   1.389010e-12   66
  2.168069e+01   1.104114e-11   0.000000e+00   1.053246e-12   38
  2.170899e+01   3.332403e-12   0.000000e+00   5.037992e-13   18
  2.173729e+01   3.089769e-12   0.000000e+00   5.110856e-13   6
