# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.563835e-09   0.000000e+00   2.348166e-12   175440
  1.652602e+01   1.566301e-09   7.573603e-02   2.366206e-12   174828
  1.654745e+01   1.556099e-09   0.000000e+00   2.377436e-12   169896
  1.656867e+01   1.561594e-09   0.000000e+00   2.361296e-12   171708
  1.658966e+01   1.558536e-09   9.698727e-02   2.388338e-12   169328
  1.661120e+01   1.554770e-09   0.000000e+00   2.392136e-12   167364
  1.663245e+01   1.560515e-09   3.481475e-02   2.398791e-12   168192
  1.665343e+01   1.556662e-09   8.657728e-02   2.425140e-12   163188
  1.667519e+01   1.555356e-09   0.000000e+00   2.413659e-12   166184
  1.669627e+01   1.552855e-09   4.438910e-02   2.437439e-12   161460
  1.671729e+01   1.551697e-09   8.102801e-02   2.449473e-12   159972
  1.673884e+01   1.552800e-09   0.000000e+00   2.452126e-12   159488
  1.675972e+01   1.547915e-09   7.525080e-02   2.451417e-12   158148
  1.678125e+01   1.546612e-09   0.000000e+00   2.448361e-12   158100
  1.680275e+01   1.551027e-09   0.000000e+00   2.484635e-12   155232
  1.682334e+01   1.541334e-09   8.659818e-02   2.510984e-12   151216
  1.684499e+01   1.548117e-09   0.000000e+00   2.473536e-12   155560
  1.686650e+01   1.540605e-09   0.000000e+00   2.495472e-12   151404
  1.688722e+01   1.540457e-09   1.035284e-01   2.515600e-12   148356
  1.690892e+01   1.542674e-09   0.000000e+00   2.537066e-12   147164
  1.692987e+01   1.540287e-09   2.838409e-02   2.534895e-12   147384
  1.695103e+01   1.544427e-09   7.077653e-02   2.544695e-12   145992
  1.697285e+01   1.536082e-09   0.000000e+00   2.553583e-12   143856
  1.699340e+01   1.527160e-09   6.854831e-02   2.551355e-12   140384
  1.701489e+01   1.537340e-09   3.491801e-02   2.565498e-12   143856
  1.703649e+01   1.522248e-09   0.000000e+00   2.602015e-12   136968
  1.705711e+01   1.536934e-09   9.496635e-02   2.605163e-12   139536
  1.707888e+01   1.532881e-09   0.000000e+00   2.610491e-12   136916
  1.710001e+01   1.525045e-09   0.000000e+00   2.640648e-12   133032
  1.712087e+01   1.532813e-09   9.640320e-02   2.628861e-12   135540
  1.714280e+01   1.517518e-09   0.000000e+00   2.632120e-12   132096
  1.716368e+01   1.518411e-09   0.000000e+00   2.661377e-12   129540
  1.718476e+01   1.523252e-09   9.357775e-02   2.663914e-12   130640
  1.720648e+01   1.513273e-09   0.000000e+00   2.687773e-12   126276
  1.722742e+01   1.519613e-09   5.584317e-02   2.674066e-12   128484
  1.724899e+01   1.519500e-09   1.773508e-02   2.724982e-12   124168
  1.727028e+01   1.509057e-09   0.000000e+00   2.719648e-12   122224
  1.729123e+01   1.521099e-09   8.378916e-02   2.748532e-12   123156
  1.731280e+01   1.504604e-09   0.000000e+00   2.738547e-12   119688
  1.733385e+01   1.510408e-09   0.000000e+00   2.796039e-12   116640
  1.735484e+01   1.512390e-09   9.755605e-02   2.771493e-12   119696
  1.737648e+01   1.496868e-09   0.000000e+00   2.793509e-12   114276
  1.739766e+01   1.509785e-09   0.000000e+00   2.817512e-12   114060
  1.741863e+01   1.504126e-09   9.307607e-02   2.802466e-12   112536
  1.744033e+01   1.502974e-09   0.000000e+00   2.821098e-12   112196
  1.746153e+01   1.500473e-09   4.154300e-02   2.871501e-12   109404
  1.748253e+01   1.489019e-09   5.126404e-02   2.852361e-12   105900
  1.750389e+01   1.492865e-09   0.000000e+00   2.872054e-12   107176
  1.752495e+01   1.483468e-09   6.886212e-02   2.865131e-12   105088
  1.754639e+01   1.485775e-09   2.212238e-02   2.901670e-12   103800
  1.756788e+01   1.492342e-09   0.000000e+00   2.950133e-12   101340
  1.758872e+01   1.474082e-09   7.748326e-02   2.916775e-12   100036
  1.761005e+01   1.468646e-09   0.000000e+00   2.937898e-12   97672
  1.763147e+01   1.468505e-09   0.000000e+00   2.933452e-12   97908
  1.765245e+01   1.465771e-09   8.126374e-02   2.969065e-12   95328
  1.767394e+01   1.472109e-09   0.000000e+00   3.013272e-12   93600
  1.769511e+01   1.455718e-09   0.000000e+00   2.983584e-12   92312
  1.771626e+01   1.458331e-09   6.940264e-02   3.013176e-12   91044
  1.773780e+01   1.446775e-09   0.000000e+00   3.013349e-12   88500
  1.775853e+01   1.452591e-09   5.145033e-02   3.077596e-12   86216
  1.777991e+01   1.437436e-09   0.000000e+00   2.984625e-12   87159
  1.780170e+01   1.437390e-09   0.000000e+00   3.015960e-12   86064
  1.782261e+01   1.435350e-09   7.974858e-02   3.100397e-12   81648
  1.784383e+01   1.435815e-09   0.000000e+00   3.104570e-12   81654
  1.786534e+01   1.420499e-09   0.000000e+00   3.049326e-12   81284
  1.788645e+01   1.425566e-09   5.727272e-02   3.133446e-12   78888
  1.790769e+01   1.418206e-09   2.338058e-02   3.110727e-12   77250
  1.792879e+01   1.419860e-09   0.000000e+00   3.149111e-12   75942
  1.794991e+01   1.413974e-09   6.275719e-02   3.104825e-12   77042
  1.797161e+01   1.422900e-09   0.000000e+00   3.173467e-12   74094
  1.799279e+01   1.410017e-09   3.521631e-02   3.165888e-12   73818
  1.801400e+01   1.410579e-09   0.000000e+00   3.239306e-12   70998
  1.803529e+01   1.404128e-09   0.000000e+00   3.205388e-12   72044
  1.805651e+01   1.396805e-09   6.702400e-02   3.179884e-12   69426
  1.807791e+01   1.403964e-09   0.000000e+00   3.226744e-12   69288
  1.809912e+01   1.393287e-09   0.000000e+00   3.254360e-12   67068
  1.812008e+01   1.386083e-09   6.833704e-02   3.212873e-12   66926
  1.814154e+01   1.399968e-09   5.769757e-02   3.279559e-12   66348
  1.816309e+01   1.390450e-09   0.000000e+00   3.315059e-12   64728
  1.818404e+01   1.391773e-09   0.000000e+00   3.362426e-12   62820
  1.820526e+01   1.390053e-09   0.000000e+00   3.313270e-12   63716
  1.822675e+01   1.389934e-09   1.676316e-02   3.367255e-12   62160
  1.824795e+01   1.389810e-09   0.000000e+00   3.422528e-12   59940
  1.826899e+01   1.386497e-09   1.666221e-02   3.401776e-12   60112
  1.829021e+01   1.378812e-09   6.456479e-02   3.409634e-12   59668
  1.831176e+01   1.376544e-09   0.000000e+00   3.418691e-12   57618
  1.833276e+01   1.363680e-09   2.124986e-02   3.427991e-12   56868
  1.835379e+01   1.381549e-09   6.284700e-02   3.479739e-12   56684
  1.837515e+01   1.368578e-09   2.796068e-02   3.448296e-12   55536
  1.839655e+01   1.372146e-09   0.000000e+00   3.506526e-12   54342
  1.841783e+01   1.381555e-09   2.296564e-02   3.534976e-12   54768
  1.843889e+01   1.379556e-09   6.243856e-02   3.615778e-12   52094
  1.846015e+01   1.364762e-09   0.000000e+00   3.562939e-12   52224
  1.848172e+01   1.375573e-09   0.000000e+00   3.561798e-12   52188
  1.850284e+01   1.371090e-09   5.582040e-02   3.627131e-12   50190
  1.852384e+01   1.365076e-09   4.516353e-02   3.622108e-12   49224
  1.854525e+01   1.361073e-09   0.000000e+00   3.655184e-12   49094
  1.856674e+01   1.373255e-09   1.660414e-02   3.684849e-12   49488
  1.858801e+01   1.366000e-09   5.798109e-02   3.783608e-12   46830
  1.860898e+01   1.360487e-09   1.622692e-02   3.797169e-12   45860
  1.863032e+01   1.373334e-09   0.000000e+00   3.749518e-12   46770
  1.865173e+01   1.361141e-09   2.446190e-02   3.785444e-12   45468
  1.867296e+01   1.368890e-09   4.049138e-02   3.864868e-12   44130
  1.869410e+01   1.373292e-09   0.000000e+00   3.922799e-12   43230
  1.871538e+01   1.366537e-09   0.000000e+00   3.869599e-12   44108
  1.873682e+01   1.357648e-09   3.770296e-02   3.890642e-12   42162
  1.875801e+01   1.364123e-09   3.891829e-02   3.953830e-12   41358
  1.877903e+01   1.357463e-09   0.000000e+00   4.010340e-12   40456
  1.880031e+01   1.348273e-09   3.399643e-02   3.926671e-12   41230
  1.882193e+01   1.354633e-09   4.695570e-02   4.011720e-12   39906
  1.884323e+01   1.357168e-09   0.000000e+00   4.082978e-12   38508
  1.886415e+01   1.353725e-09   0.000000e+00   4.104337e-12   37854
  1.888527e+01   1.355342e-09   5.718350e-02   4.083180e-12   38162
  1.890689e+01   1.364596e-09   2.968104e-02   4.153945e-12   37212
  1.892822e+01   1.348882e-09   0.000000e+00   4.139361e-12   36450
  1.894904e+01   1.346712e-09   3.043234e-02   4.242199e-12   34718
  1.897014e+01   1.350299e-09   2.573846e-02   4.196802e-12   35814
  1.899178e+01   1.349724e-09   2.143543e-02   4.260592e-12   34896
  1.901314e+01   1.368387e-09   0.000000e+00   4.416671e-12   33822
  1.903389e+01   1.354076e-09   4.736641e-02   4.411561e-12   32522
  1.905522e+01   1.360472e-09   0.000000e+00   4.367374e-12   33630
  1.907685e+01   1.368021e-09   0.000000e+00   4.491908e-12   32166
  1.909788e+01   1.368595e-09   2.267455e-02   4.491612e-12   31200
  1.911872e+01   1.348933e-09   1.765777e-02   4.567258e-12   30598
  1.914003e+01   1.354635e-09   2.197846e-02   4.551428e-12   31138
  1.916182e+01   1.365184e-09   0.000000e+00   4.614481e-12   30510
  1.918304e+01   1.354457e-09   3.290153e-02   4.721598e-12   28998
  1.920387e+01   1.365453e-09   0.000000e+00   4.808878e-12   28290
  1.922514e+01   1.354184e-09   4.556376e-02   4.684129e-12   29126
  1.924695e+01   1.351291e-09   0.000000e+00   4.697724e-12   28008
  1.926819e+01   1.360397e-09   1.023806e-02   4.805552e-12   27222
  1.928919e+01   1.378615e-09   2.172690e-02   5.035907e-12   26426
  1.931044e+01   1.361713e-09   1.450030e-02   4.883524e-12   26694
  1.933196e+01   1.370127e-09   2.670567e-02   4.976898e-12   25734
  1.935329e+01   1.373000e-09   0.000000e+00   5.065676e-12   25458
  1.937422e+01   1.375224e-09   5.500515e-03   5.122615e-12   24198
  1.939559e+01   1.351230e-09   0.000000e+00   4.985327e-12   25034
  1.941719e+01   1.364609e-09   1.741625e-02   5.212203e-12   23718
  1.943828e+01   1.348722e-09   0.000000e+00   5.227114e-12   23094
  1.945903e+01   1.357524e-09   2.888148e-02   5.277364e-12   22416
  1.948039e+01   1.369835e-09   1.146537e-02   5.286127e-12   23078
  1.950232e+01   1.368659e-09   0.000000e+00   5.396487e-12   22386
  1.952355e+01   1.358249e-09   0.000000e+00   5.350518e-12   21126
  1.954412e+01   1.373989e-09   0.000000e+00   5.551825e-12   20366
  1.956530e+01   1.361299e-09   3.993266e-02   5.423106e-12   21354
  1.958728e+01   1.378210e-09   0.000000e+00   5.692577e-12   20478
  1.960849e+01   1.365465e-09   0.000000e+00   5.632187e-12   19458
  1.962905e+01   1.371802e-09   1.227070e-02   5.843032e-12   18758
  1.965026e+01   1.368452e-09   4.103161e-02   5.693868e-12   19566
  1.967221e+01   1.372456e-09   2.664408e-02   5.812855e-12   18858
  1.969351e+01   1.376530e-09   0.000000e+00   5.990325e-12   17790
  1.971402e+01   1.374611e-09   0.000000e+00   6.119878e-12   17114
  1.973527e+01   1.376660e-09   0.000000e+00   5.931617e-12   17982
  1.975719e+01   1.368078e-09   0.000000e+00   6.050968e-12   17190
  1.977855e+01   1.375996e-09   0.000000e+00   6.198133e-12   16458
  1.979904e+01   1.374606e-09   3.109449e-02   6.454398e-12   15494
  1.982024e+01   1.375522e-09   5.413099e-03   6.258389e-12   16374
  1.984230e+01   1.372969e-09   0.000000e+00   6.413712e-12   15858
  1.986368e+01   1.384623e-09   0.000000e+00   6.495558e-12   14862
  1.988409e+01   1.396569e-09   0.000000e+00   6.943413e-12   14082
  1.990538e+01   1.380134e-09   0.000000e+00   6.567969e-12   14990
  1.992751e+01   1.386249e-09   1.548246e-02   6.869391e-12   14358
  1.994881e+01   1.377262e-09   0.000000e+00   6.948493e-12   13386
  1.996901e+01   1.381496e-09   0.000000e+00   7.203302e-12   12678
  1.999032e+01   1.371149e-09   2.748444e-02   6.723866e-12   13700
  2.001259e+01   1.367693e-09   1.589803e-02   6.998768e-12   12942
  2.003395e+01   1.380579e-09   3.900625e-02   7.125612e-12   12198
  2.005392e+01   1.391057e-09   0.000000e+00   7.857351e-12   11106
  2.007510e+01   1.391306e-09   5.626650e-03   7.227249e-12   12494
  2.009743e+01   1.397199e-09   3.083296e-02   7.400734e-12   11610
  2.011896e+01   1.394508e-09   0.000000e+00   7.714091e-12   11094
  2.013893e+01   1.397887e-09   1.798978e-02   8.269052e-12   9902
  2.016002e+01   1.394472e-09   1.556257e-02   7.576956e-12   11226
  2.018236e+01   1.400928e-09   0.000000e+00   7.833187e-12   10326
  2.020391e+01   1.399667e-09   1.816232e-02   8.075841e-12   10074
  2.022404e+01   1.399809e-09   0.000000e+00   8.707304e-12   8766
  2.024496e+01   1.386984e-09   0.000000e+00   8.118401e-12   9950
  2.026724e+01   1.403142e-09   1.359120e-02   8.557609e-12   9252
  2.028878e+01   1.405134e-09   0.000000e+00   8.506487e-12   8886
  2.030890e+01   1.428948e-09   0.000000e+00   9.704675e-12   7850
  2.033000e+01   1.407194e-09   6.356574e-03   8.582656e-12   8886
  2.035233e+01   1.426067e-09   0.000000e+00   9.282358e-12   8142
  2.037362e+01   1.420410e-09   1.719561e-02   9.297240e-12   7746
  2.039351e+01   1.421590e-09   1.880342e-02   9.886878e-12   6926
  2.041502e+01   1.418800e-09   0.000000e+00   9.242614e-12   7974
  2.043743e+01   1.424728e-09   2.060432e-02   9.994500e-12   7074
  2.045847e+01   1.437801e-09   0.000000e+00   1.009902e-11   6744
  2.047826e+01   1.453064e-09   2.117916e-02   1.089765e-11   6114
  2.050013e+01   1.447138e-09   0.000000e+00   1.028777e-11   7094
  2.052293e+01   1.436853e-09   0.000000e+00   1.063435e-11   6174
  2.054371e+01   1.456652e-09   4.629204e-03   1.095696e-11   5754
  2.056296e+01   1.465907e-09   0.000000e+00   1.163263e-11   5214
  2.058512e+01   1.434099e-09   0.000000e+00   1.005207e-11   6338
  2.060854e+01   1.463301e-09   1.378615e-02   1.124526e-11   5352
  2.062909e+01   1.449013e-09   0.000000e+00   1.217523e-11   4830
  2.064745e+01   1.460425e-09   7.970494e-03   1.288807e-11   4338
  2.066973e+01   1.477921e-09   0.000000e+00   1.168455e-11   5558
  2.069415e+01   1.478500e-09   1.619049e-02   1.227904e-11   4866
  2.071512e+01   1.483252e-09   2.469654e-02   1.379703e-11   3846
  2.073181e+01   1.497431e-09   0.000000e+00   1.457186e-11   3518
  2.075418e+01   1.492930e-09   2.112098e-02   1.253352e-11   4812
  2.077931e+01   1.498618e-09   1.035731e-02   1.308104e-11   4278
  2.080110e+01   1.513268e-09   2.078261e-02   1.555043e-11   3174
  2.081618e+01   1.514021e-09   0.000000e+00   1.694610e-11   2738
  2.083848e+01   1.538237e-09   8.614643e-03   1.388770e-11   4086
  2.086413e+01   1.499951e-09   0.000000e+00   1.438645e-11   3666
  2.088695e+01   1.505803e-09   1.225166e-02   1.668599e-11   2712
  2.090056e+01   1.541276e-09   8.464232e-03   2.089394e-11   1998
  2.092274e+01   1.484873e-09   9.524470e-03   1.483787e-11   3434
  2.094892e+01   1.508612e-09   0.000000e+00   1.600179e-11   3078
  2.097282e+01   1.572189e-09   1.039155e-02   1.825007e-11   2334
  2.098499e+01   1.515199e-09   0.000000e+00   2.343016e-11   1340
  2.100697e+01   1.565371e-09   0.000000e+00   1.771608e-11   2838
  2.103377e+01   1.522880e-09   0.000000e+00   1.738507e-11   2538
  2.105880e+01   1.524759e-09   8.770663e-03   1.978114e-11   1974
  2.106882e+01   1.570634e-09   1.325470e-02   3.485414e-11   774
  2.109090e+01   1.565902e-09   0.000000e+00   2.031737e-11   2300
  2.111836e+01   1.533015e-09   1.285258e-02   2.016679e-11   2046
  2.114452e+01   1.615940e-09   0.000000e+00   2.311447e-11   1626
  2.115265e+01   1.472706e-09   1.195818e-02   4.298426e-11   390
  2.117466e+01   1.581406e-09   8.047945e-03   2.260275e-11   1766
  2.120257e+01   1.601429e-09   0.000000e+00   2.312578e-11   1596
  2.122982e+01   1.564027e-09   0.000000e+00   2.644444e-11   1302
  2.123651e+01   1.601034e-09   0.000000e+00   8.165164e-11   150
  2.125856e+01   1.657630e-09   2.710178e-03   2.676148e-11   1298
  2.128657e+01   1.651332e-09   0.000000e+00   2.835402e-11   1158
  2.131442e+01   1.659843e-09   4.504106e-03   2.929727e-11   996
  2.132465e+01   1.969801e-09   1.103323e-02   1.626980e-10   38
  2.134266e+01   1.603797e-09   0.000000e+00   3.018592e-11   894
  2.137071e+01   1.565780e-09   9.951964e-03   2.877928e-11   786
  2.139879e+01   1.643640e-09   0.000000e+00   3.691341e-11   678
  2.142550e+01   1.041568e-09   0.000000e+00   1.784895e-10   8
  2.142691e+01   1.639414e-09   9.031255e-03   3.714537e-11   570
  2.145502e+01   1.668511e-09   1.271523e-02   4.068765e-11   486
  2.148316e+01   1.555803e-09   0.000000e+00   4.580690e-11   402
  2.151053e+01   1.845771e-09   0.000000e+00   3.554764e-10   8
  2.151134e+01   1.609344e-09   1.120111e-02   5.709034e-11   318
  2.153951e+01   1.441414e-09   0.000000e+00   5.500372e-11   258
  2.156771e+01   1.727958e-09   0.000000e+00   6.895277e-11   198
  2.159555e+01   1.515255e-09   0.000000e+00   2.299203e-10   8
  2.159595e+01   1.546510e-09   0.000000e+00   6.966309e-11   138
  2.162416e+01   1.706023e-09   3.676471e-03   8.700954e-11   102
  2.165242e+01   1.964475e-09   6.696087e-03   1.905846e-10   66
  2.168069e+01   2.047522e-09   0.000000e+00   1.393954e-10   38
  2.170899e+01   1.940536e-09   0.000000e+00   3.740665e-10   18
  2.173729e+01   1.282688e-09   0.000000e+00   2.782972e-10   6
