# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.228369e-09   7.106680e-02   2.274716e-11   175028
  1.650501e+01   8.238893e-09   0.000000e+00   2.291162e-11   175440
  1.652602e+01   8.111771e-09   7.569839e-02   2.266120e-11   174828
  1.654745e+01   8.180709e-09   0.000000e+00   2.295844e-11   169896
  1.656867e+01   8.025548e-09   0.000000e+00   2.266510e-11   171708
  1.658965e+01   8.079351e-09   9.801874e-02   2.263793e-11   169328
  1.661120e+01   8.032611e-09   0.000000e+00   2.283907e-11   167364
  1.663245e+01   7.855243e-09   3.515465e-02   2.246625e-11   168192
  1.665343e+01   8.004524e-09   8.719926e-02   2.292760e-11   163188
  1.667519e+01   7.827053e-09   0.000000e+00   2.241605e-11   166184
  1.669627e+01   7.841307e-09   4.410917e-02   2.260464e-11   161460
  1.671729e+01   7.813788e-09   8.102801e-02   2.257706e-11   159972
  1.673883e+01   7.735268e-09   0.000000e+00   2.268267e-11   159488
  1.675972e+01   7.755429e-09   7.541866e-02   2.254576e-11   158148
  1.678125e+01   7.714915e-09   0.000000e+00   2.250034e-11   158100
  1.680275e+01   7.678435e-09   0.000000e+00   2.260714e-11   155232
  1.682334e+01   7.621015e-09   8.593371e-02   2.265424e-11   151216
  1.684499e+01   7.595196e-09   0.000000e+00   2.252345e-11   155560
  1.686650e+01   7.588590e-09   0.000000e+00   2.241552e-11   151404
  1.688723e+01   7.536276e-09   1.030672e-01   2.254372e-11   148356
  1.690892e+01   7.512074e-09   0.000000e+00   2.268755e-11   147164
  1.692986e+01   7.542656e-09   2.822491e-02   2.244293e-11   147384
  1.695103e+01   7.371881e-09   6.950919e-02   2.232849e-11   145992
  1.697285e+01   7.430295e-09   0.000000e+00   2.250289e-11   143856
  1.699340e+01   7.433310e-09   6.834015e-02   2.269505e-11   140384
  1.701489e+01   7.270677e-09   3.451756e-02   2.230750e-11   143856
  1.703649e+01   7.419171e-09   0.000000e+00   2.260223e-11   136968
  1.705711e+01   7.267400e-09   9.496635e-02   2.244629e-11   139536
  1.707888e+01   7.265155e-09   0.000000e+00   2.242428e-11   136916
  1.710001e+01   7.378956e-09   0.000000e+00   2.276023e-11   133032
  1.712087e+01   7.158208e-09   9.639311e-02   2.220962e-11   135540
  1.714279e+01   7.230017e-09   0.000000e+00   2.234243e-11   132096
  1.716368e+01   7.181530e-09   0.000000e+00   2.282241e-11   129540
  1.718476e+01   7.156422e-09   9.291942e-02   2.257690e-11   130640
  1.720648e+01   7.254628e-09   0.000000e+00   2.294196e-11   126276
  1.722742e+01   7.048281e-09   5.668431e-02   2.228186e-11   128484
  1.724899e+01   7.126091e-09   1.862116e-02   2.257865e-11   124168
  1.727027e+01   7.089950e-09   0.000000e+00   2.267398e-11   122224
  1.729123e+01   7.034746e-09   8.362009e-02   2.265305e-11   123156
  1.731280e+01   7.100628e-09   0.000000e+00   2.276263e-11   119688
  1.733386e+01   7.011149e-09   0.000000e+00   2.286256e-11   116640
  1.735483e+01   6.967159e-09   9.813327e-02   2.246743e-11   119696
  1.737648e+01   7.135886e-09   0.000000e+00   2.321715e-11   114276
  1.739766e+01   6.938734e-09   0.000000e+00   2.303955e-11   114060
  1.741863e+01   7.048808e-09   9.251843e-02   2.324112e-11   112536
  1.744033e+01   6.949839e-09   0.000000e+00   2.278203e-11   112196
  1.746153e+01   6.940450e-09   4.078893e-02   2.308361e-11   109404
  1.748253e+01   7.080947e-09   5.194349e-02   2.365556e-11   105900
  1.750389e+01   6.867462e-09   0.000000e+00   2.298059e-11   107176
  1.752495e+01   6.939413e-09   6.879223e-02   2.320426e-11   105088
  1.754638e+01   6.930613e-09   2.538748e-02   2.305184e-11   103800
  1.756788e+01   6.880855e-09   0.000000e+00   2.340492e-11   101340
  1.758872e+01   6.942037e-09   7.749219e-02   2.360103e-11   100036
  1.761005e+01   6.910200e-09   0.000000e+00   2.391617e-11   97672
  1.763147e+01   6.918543e-09   0.000000e+00   2.359062e-11   97908
  1.765245e+01   6.950508e-09   8.046922e-02   2.385335e-11   95328
  1.767394e+01   6.879284e-09   0.000000e+00   2.379162e-11   93600
  1.769511e+01   6.892798e-09   0.000000e+00   2.383829e-11   92312
  1.771626e+01   6.881181e-09   6.857502e-02   2.387451e-11   91044
  1.773780e+01   6.937151e-09   0.000000e+00   2.427183e-11   88500
  1.775853e+01   6.891355e-09   5.312748e-02   2.436582e-11   86216
  1.777991e+01   6.904694e-09   0.000000e+00   2.420818e-11   87159
  1.780170e+01   6.865687e-09   0.000000e+00   2.425996e-11   86064
  1.782261e+01   6.883514e-09   8.033250e-02   2.478240e-11   81648
  1.784383e+01   6.860822e-09   1.152467e-02   2.446462e-11   81654
  1.786535e+01   6.834748e-09   0.000000e+00   2.432665e-11   81284
  1.788644e+01   6.759861e-09   5.972300e-02   2.466373e-11   78888
  1.790769e+01   6.816054e-09   2.104974e-02   2.488893e-11   77250
  1.792879e+01   6.759898e-09   0.000000e+00   2.499739e-11   75942
  1.794990e+01   6.766281e-09   6.400720e-02   2.502349e-11   77042
  1.797160e+01   6.751909e-09   0.000000e+00   2.534385e-11   74094
  1.799279e+01   6.678524e-09   3.597744e-02   2.514501e-11   73818
  1.801400e+01   6.654315e-09   0.000000e+00   2.529199e-11   70998
  1.803529e+01   6.631343e-09   0.000000e+00   2.512574e-11   72044
  1.805652e+01   6.630268e-09   6.450621e-02   2.551813e-11   69426
  1.807791e+01   6.599912e-09   0.000000e+00   2.569456e-11   69288
  1.809912e+01   6.580290e-09   0.000000e+00   2.571007e-11   67068
  1.812007e+01   6.475843e-09   6.875489e-02   2.516895e-11   66926
  1.814154e+01   6.472948e-09   5.637631e-02   2.539576e-11   66348
  1.816308e+01   6.386820e-09   0.000000e+00   2.535809e-11   64728
  1.818404e+01   6.389929e-09   0.000000e+00   2.589141e-11   62820
  1.820526e+01   6.366318e-09   0.000000e+00   2.534074e-11   63716
  1.822675e+01   6.288873e-09   1.686708e-02   2.554781e-11   62160
  1.824795e+01   6.226567e-09   0.000000e+00   2.591289e-11   59940
  1.826899e+01   6.259425e-09   1.855187e-02   2.584747e-11   60112
  1.829021e+01   6.203490e-09   6.430469e-02   2.561256e-11   59668
  1.831176e+01   6.082280e-09   0.000000e+00   2.551764e-11   57618
  1.833276e+01   6.044260e-09   1.952481e-02   2.581910e-11   56868
  1.835380e+01   6.073446e-09   6.210587e-02   2.561545e-11   56684
  1.837515e+01   6.051126e-09   2.983015e-02   2.625472e-11   55536
  1.839655e+01   5.985758e-09   0.000000e+00   2.611460e-11   54342
  1.841783e+01   5.966381e-09   2.231777e-02   2.584681e-11   54768
  1.843889e+01   5.877865e-09   6.182063e-02   2.609266e-11   52094
  1.846015e+01   5.834211e-09   0.000000e+00   2.597577e-11   52224
  1.848172e+01   5.816121e-09   0.000000e+00   2.565568e-11   52188
  1.850284e+01   5.705320e-09   5.475418e-02   2.570437e-11   50190
  1.852384e+01   5.708174e-09   4.721435e-02   2.613478e-11   49224
  1.854525e+01   5.613782e-09   0.000000e+00   2.583380e-11   49094
  1.856674e+01   5.552018e-09   1.777952e-02   2.535270e-11   49488
  1.858801e+01   5.463290e-09   5.761163e-02   2.587340e-11   46830
  1.860898e+01   5.477835e-09   1.123472e-02   2.606555e-11   45860
  1.863032e+01   5.407218e-09   0.000000e+00   2.555521e-11   46770
  1.865174e+01   5.402058e-09   2.243396e-02   2.601387e-11   45468
  1.867296e+01   5.309183e-09   4.172751e-02   2.588717e-11   44130
  1.869410e+01   5.331648e-09   0.000000e+00   2.627436e-11   43230
  1.871538e+01   5.193218e-09   0.000000e+00   2.567055e-11   44108
  1.873682e+01   5.122641e-09   3.900698e-02   2.576614e-11   42162
  1.875801e+01   5.176687e-09   3.842290e-02   2.612325e-11   41358
  1.877903e+01   5.037302e-09   0.000000e+00   2.533794e-11   40456
  1.880031e+01   5.011159e-09   3.455878e-02   2.548838e-11   41230
  1.882193e+01   4.938136e-09   4.651543e-02   2.598430e-11   39906
  1.884323e+01   4.923084e-09   0.000000e+00   2.598112e-11   38508
  1.886415e+01   4.941042e-09   0.000000e+00   2.574738e-11   37854
  1.888527e+01   4.804212e-09   5.741216e-02   2.553799e-11   38162
  1.890689e+01   4.738305e-09   2.829037e-02   2.540923e-11   37212
  1.892823e+01   4.728280e-09   0.000000e+00   2.540262e-11   36450
  1.894904e+01   4.648427e-09   3.176952e-02   2.567897e-11   34718
  1.897014e+01   4.575782e-09   2.680135e-02   2.511365e-11   35814
  1.899179e+01   4.533818e-09   1.955110e-02   2.487357e-11   34896
  1.901314e+01   4.502885e-09   0.000000e+00   2.495556e-11   33822
  1.903389e+01   4.478600e-09   4.671274e-02   2.533096e-11   32522
  1.905522e+01   4.357178e-09   0.000000e+00   2.457237e-11   33630
  1.907684e+01   4.300298e-09   0.000000e+00   2.446130e-11   32166
  1.909788e+01   4.318371e-09   2.121398e-02   2.546529e-11   31200
  1.911872e+01   4.296427e-09   1.429966e-02   2.490214e-11   30598
  1.914004e+01   4.194317e-09   2.030020e-02   2.490360e-11   31138
  1.916182e+01   4.068564e-09   0.000000e+00   2.418171e-11   30510
  1.918304e+01   4.166373e-09   3.237322e-02   2.549417e-11   28998
  1.920386e+01   4.054837e-09   1.358566e-02   2.484669e-11   28290
  1.922515e+01   3.974478e-09   4.470797e-02   2.416320e-11   29126
  1.924694e+01   3.885414e-09   0.000000e+00   2.406376e-11   28008
  1.926819e+01   3.872590e-09   1.189760e-02   2.420322e-11   27222
  1.928919e+01   3.901284e-09   2.083787e-02   2.441417e-11   26426
  1.931044e+01   3.677491e-09   1.713785e-02   2.338120e-11   26694
  1.933196e+01   3.701867e-09   2.478370e-02   2.407430e-11   25734
  1.935329e+01   3.623537e-09   0.000000e+00   2.360770e-11   25458
  1.937422e+01   3.603101e-09   5.500515e-03   2.433462e-11   24198
  1.939559e+01   3.527197e-09   0.000000e+00   2.341731e-11   25034
  1.941719e+01   3.472264e-09   1.858731e-02   2.386630e-11   23718
  1.943828e+01   3.465108e-09   0.000000e+00   2.389150e-11   23094
  1.945903e+01   3.488120e-09   2.794515e-02   2.444158e-11   22416
  1.948039e+01   3.381785e-09   8.362382e-03   2.300977e-11   23078
  1.950232e+01   3.289042e-09   0.000000e+00   2.288889e-11   22386
  1.952355e+01   3.235894e-09   0.000000e+00   2.350040e-11   21126
  1.954412e+01   3.259926e-09   0.000000e+00   2.366609e-11   20366
  1.956530e+01   3.145678e-09   3.995290e-02   2.268520e-11   21354
  1.958729e+01   3.028707e-09   0.000000e+00   2.202908e-11   20478
  1.960849e+01   3.049490e-09   0.000000e+00   2.291469e-11   19458
  1.962905e+01   3.041453e-09   8.984692e-03   2.334801e-11   18758
  1.965026e+01   2.948916e-09   4.306718e-02   2.224778e-11   19566
  1.967221e+01   2.884597e-09   2.912250e-02   2.240363e-11   18858
  1.969351e+01   2.853949e-09   4.592849e-03   2.222185e-11   17790
  1.971402e+01   2.789882e-09   0.000000e+00   2.230333e-11   17114
  1.973527e+01   2.751621e-09   0.000000e+00   2.194364e-11   17982
  1.975719e+01   2.654515e-09   0.000000e+00   2.123467e-11   17190
  1.977855e+01   2.671615e-09   0.000000e+00   2.183337e-11   16458
  1.979904e+01   2.655380e-09   3.115404e-02   2.272502e-11   15494
  1.982023e+01   2.471822e-09   1.559322e-02   2.070673e-11   16374
  1.984230e+01   2.484200e-09   0.000000e+00   2.108289e-11   15858
  1.986368e+01   2.445301e-09   0.000000e+00   2.079473e-11   14862
  1.988409e+01   2.427171e-09   0.000000e+00   2.175999e-11   14082
  1.990539e+01   2.314940e-09   0.000000e+00   1.992113e-11   14990
  1.992751e+01   2.270105e-09   1.304066e-02   2.030642e-11   14358
  1.994881e+01   2.293146e-09   0.000000e+00   2.072310e-11   13386
  1.996901e+01   2.267998e-09   0.000000e+00   2.163017e-11   12678
  1.999033e+01   2.147472e-09   2.513176e-02   1.977719e-11   13700
  2.001259e+01   2.119248e-09   1.589803e-02   1.991375e-11   12942
  2.003395e+01   2.097071e-09   3.900625e-02   2.016756e-11   12198
  2.005392e+01   2.087996e-09   0.000000e+00   2.044295e-11   11106
  2.007510e+01   1.966244e-09   5.626650e-03   1.870601e-11   12494
  2.009743e+01   1.916495e-09   2.940304e-02   1.910990e-11   11610
  2.011896e+01   1.929293e-09   0.000000e+00   1.965746e-11   11094
  2.013893e+01   1.831698e-09   2.017874e-02   1.921905e-11   9902
  2.016002e+01   1.815656e-09   1.517090e-02   1.832100e-11   11226
  2.018236e+01   1.709643e-09   0.000000e+00   1.770592e-11   10326
  2.020391e+01   1.723261e-09   1.816232e-02   1.800140e-11   10074
  2.022404e+01   1.714331e-09   8.454800e-03   1.856806e-11   8766
  2.024495e+01   1.592007e-09   0.000000e+00   1.637162e-11   9950
  2.026724e+01   1.579620e-09   9.434999e-03   1.745532e-11   9252
  2.028878e+01   1.592240e-09   0.000000e+00   1.837570e-11   8886
  2.030890e+01   1.557439e-09   0.000000e+00   1.826841e-11   7850
  2.033000e+01   1.438443e-09   8.278899e-03   1.671821e-11   8886
  2.035233e+01   1.434811e-09   0.000000e+00   1.637224e-11   8142
  2.037362e+01   1.419043e-09   1.912625e-02   1.721324e-11   7746
  2.039351e+01   1.375185e-09   2.289856e-02   1.731225e-11   6926
  2.041502e+01   1.302286e-09   0.000000e+00   1.558699e-11   7974
  2.043743e+01   1.249159e-09   1.851177e-02   1.581561e-11   7074
  2.045847e+01   1.234594e-09   7.142108e-03   1.655195e-11   6744
  2.047826e+01   1.242278e-09   2.243533e-02   1.628494e-11   6114
  2.050013e+01   1.099511e-09   0.000000e+00   1.368673e-11   7094
  2.052293e+01   1.136634e-09   0.000000e+00   1.598400e-11   6174
  2.054371e+01   1.087359e-09   8.054661e-03   1.537485e-11   5754
  2.056296e+01   1.106479e-09   0.000000e+00   1.609208e-11   5214
  2.058512e+01   1.007820e-09   0.000000e+00   1.348395e-11   6338
  2.060854e+01   9.482695e-10   1.088849e-02   1.375925e-11   5352
  2.062909e+01   9.822934e-10   0.000000e+00   1.508005e-11   4830
  2.064745e+01   1.007920e-09   2.428689e-03   1.659682e-11   4338
  2.066973e+01   8.639897e-10   0.000000e+00   1.217659e-11   5558
  2.069415e+01   8.307894e-10   1.619049e-02   1.283501e-11   4866
  2.071512e+01   8.008492e-10   2.469654e-02   1.338620e-11   3846
  2.073181e+01   8.707349e-10   0.000000e+00   1.437887e-11   3518
  2.075418e+01   7.436941e-10   1.891163e-02   1.151269e-11   4812
  2.077932e+01   6.945504e-10   7.250146e-03   1.133824e-11   4278
  2.080110e+01   6.734424e-10   1.981248e-02   1.276200e-11   3174
  2.081618e+01   7.785069e-10   0.000000e+00   1.536888e-11   2738
  2.083848e+01   6.288916e-10   8.614643e-03   1.006775e-11   4086
  2.086413e+01   5.956908e-10   0.000000e+00   1.034376e-11   3666
  2.088695e+01   5.822072e-10   1.482282e-02   1.191071e-11   2712
  2.090056e+01   6.348871e-10   8.464232e-03   1.413604e-11   1998
  2.092274e+01   5.163290e-10   1.127458e-02   9.124145e-12   3434
  2.094892e+01   4.866716e-10   0.000000e+00   9.311308e-12   3078
  2.097282e+01   4.324936e-10   1.039155e-02   9.704219e-12   2334
  2.098499e+01   5.678167e-10   0.000000e+00   1.630417e-11   1340
  2.100697e+01   4.393812e-10   0.000000e+00   8.921159e-12   2838
  2.103377e+01   3.809507e-10   0.000000e+00   7.876890e-12   2538
  2.105879e+01   3.857545e-10   1.324651e-02   9.689016e-12   1974
  2.106882e+01   5.059209e-10   1.325470e-02   1.785706e-11   774
  2.109090e+01   3.422443e-10   0.000000e+00   7.499527e-12   2300
  2.111836e+01   3.140880e-10   1.399058e-02   7.431222e-12   2046
  2.114452e+01   2.892650e-10   4.561007e-03   7.309337e-12   1626
  2.115265e+01   4.433207e-10   7.929049e-03   1.937914e-11   390
  2.117466e+01   2.679647e-10   8.047945e-03   7.027572e-12   1766
  2.120257e+01   2.411094e-10   0.000000e+00   6.864662e-12   1596
  2.122982e+01   1.953182e-10   0.000000e+00   5.365693e-12   1302
  2.123651e+01   3.055432e-10   0.000000e+00   2.348572e-11   150
  2.125856e+01   2.126419e-10   2.710178e-03   6.364092e-12   1298
  2.128657e+01   1.590676e-10   0.000000e+00   5.013710e-12   1158
  2.131442e+01   1.428098e-10   4.504106e-03   4.668218e-12   996
  2.132465e+01   2.499082e-10   1.103323e-02   3.307542e-11   38
  2.134266e+01   1.425327e-10   0.000000e+00   5.803878e-12   894
  2.137071e+01   1.238497e-10   9.951964e-03   4.947130e-12   786
  2.139879e+01   9.884072e-11   0.000000e+00   3.764042e-12   678
  2.142550e+01   7.022944e-11   0.000000e+00   2.670174e-11   8
  2.142691e+01   9.087461e-11   1.341847e-02   4.435091e-12   570
  2.145502e+01   7.384521e-11   1.271523e-02   3.597066e-12   486
  2.148316e+01   6.184821e-11   0.000000e+00   3.204402e-12   402
  2.151053e+01   4.748713e-11   0.000000e+00   7.107617e-12   8
  2.151134e+01   5.139428e-11   1.120111e-02   3.313252e-12   318
  2.153951e+01   3.658241e-11   0.000000e+00   2.720695e-12   258
  2.156771e+01   3.364722e-11   0.000000e+00   2.213227e-12   198
  2.159555e+01   1.228007e-11   0.000000e+00   2.017183e-12   8
  2.159595e+01   2.253294e-11   0.000000e+00   1.853199e-12   138
  2.162416e+01   1.687812e-11   3.676471e-03   1.667363e-12   102
  2.165242e+01   9.826818e-12   6.696087e-03   1.360416e-12   66
  2.168069e+01   6.913981e-12   0.000000e+00   8.026764e-13   38
  2.170899e+01   2.047111e-12   0.000000e+00   3.386825e-13   18
  2.173729e+01   1.072780e-12   0.000000e+00   1.398657e-13   6
