# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.302579e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.305687e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   2.308060e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.294021e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.283663e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   2.286569e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.290724e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   2.263829e+01   8.691771e-02   0.000000e+00   163188
  1.667518e+01   2.279523e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.262627e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.252262e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   2.249193e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   2.258922e+01   7.611036e-02   0.000000e+00   158148
  1.678125e+01   2.238260e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.243397e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.242015e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   2.241549e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.226408e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.225122e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   2.209951e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.209029e+01   2.741125e-02   0.000000e+00   147384
  1.695104e+01   2.207724e+01   6.895601e-02   0.000000e+00   145992
  1.697285e+01   2.205475e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.206810e+01   6.794976e-02   0.000000e+00   140384
  1.701490e+01   2.198967e+01   3.263110e-02   0.000000e+00   143856
  1.703649e+01   2.198935e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.197953e+01   9.481530e-02   0.000000e+00   139536
  1.707888e+01   2.192446e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.173671e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   2.192090e+01   9.520659e-02   0.000000e+00   135540
  1.714280e+01   2.166752e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.161815e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.178760e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   2.142835e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.175630e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   2.166054e+01   1.763380e-02   0.000000e+00   124168
  1.727027e+01   2.150728e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.141358e+01   8.320569e-02   0.000000e+00   123156
  1.731279e+01   2.150396e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.141946e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   2.139411e+01   9.791421e-02   0.000000e+00   119696
  1.737648e+01   2.100357e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.135927e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.115103e+01   9.285342e-02   0.000000e+00   112536
  1.744033e+01   2.113244e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.123355e+01   4.101241e-02   0.000000e+00   109404
  1.748253e+01   2.078599e+01   5.384720e-02   0.000000e+00   105900
  1.750388e+01   2.097071e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.082966e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   2.073453e+01   2.360779e-02   0.000000e+00   103800
  1.756788e+01   2.054529e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.065604e+01   7.715341e-02   0.000000e+00   100036
  1.761005e+01   2.037245e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.039940e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.012382e+01   8.148932e-02   0.000000e+00   95328
  1.767394e+01   2.018313e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   2.000128e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.975248e+01   6.894545e-02   0.000000e+00   91044
  1.773780e+01   1.963944e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.964175e+01   5.213127e-02   0.000000e+00   86216
  1.777991e+01   1.933186e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.928935e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.920757e+01   8.094206e-02   0.000000e+00   81648
  1.784383e+01   1.920740e+01   1.348352e-02   0.000000e+00   81654
  1.786535e+01   1.890784e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.907633e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.902581e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.885601e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.870358e+01   6.198693e-02   0.000000e+00   77042
  1.797161e+01   1.869976e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.861856e+01   3.351058e-02   0.000000e+00   73818
  1.801400e+01   1.867964e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.819582e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.839000e+01   6.643692e-02   0.000000e+00   69426
  1.807791e+01   1.833455e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.820953e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.811631e+01   6.876391e-02   0.000000e+00   66926
  1.814153e+01   1.804878e+01   5.820183e-02   0.000000e+00   66348
  1.816308e+01   1.810149e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.771148e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.782624e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.781694e+01   2.118652e-02   0.000000e+00   62160
  1.824795e+01   1.780514e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.772869e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.755808e+01   6.430469e-02   0.000000e+00   59668
  1.831176e+01   1.732390e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.739960e+01   2.027380e-02   0.000000e+00   56868
  1.835379e+01   1.743776e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.734498e+01   2.859742e-02   0.000000e+00   55536
  1.839655e+01   1.707810e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.725990e+01   1.952818e-02   0.000000e+00   54768
  1.843889e+01   1.739368e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.708747e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.690277e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.706989e+01   5.416460e-02   0.000000e+00   50190
  1.852384e+01   1.708591e+01   4.486309e-02   0.000000e+00   49224
  1.854525e+01   1.694738e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.693567e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.687239e+01   5.709057e-02   0.000000e+00   46830
  1.860898e+01   1.678591e+01   1.751925e-02   0.000000e+00   45860
  1.863031e+01   1.685331e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.666403e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.670236e+01   4.199010e-02   0.000000e+00   44130
  1.869410e+01   1.669088e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.653485e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.652148e+01   3.818874e-02   0.000000e+00   42162
  1.875801e+01   1.636267e+01   3.778837e-02   0.000000e+00   41358
  1.877903e+01   1.643099e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.644128e+01   3.455878e-02   0.000000e+00   41230
  1.882193e+01   1.636052e+01   4.705106e-02   0.000000e+00   39906
  1.884323e+01   1.628429e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.631241e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.629153e+01   5.815886e-02   0.000000e+00   38162
  1.890689e+01   1.625942e+01   2.876140e-02   0.000000e+00   37212
  1.892822e+01   1.636023e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.616808e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.622317e+01   2.415474e-02   0.000000e+00   35814
  1.899178e+01   1.618736e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.617058e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.608425e+01   4.604474e-02   0.000000e+00   32522
  1.905521e+01   1.599038e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.588325e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.603580e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.598250e+01   1.429966e-02   0.000000e+00   30598
  1.914004e+01   1.556351e+01   1.865122e-02   0.000000e+00   31138
  1.916182e+01   1.585735e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.569360e+01   3.368871e-02   0.000000e+00   28998
  1.920386e+01   1.583799e+01   5.655709e-03   0.000000e+00   28290
  1.922514e+01   1.587192e+01   4.480390e-02   0.000000e+00   29126
  1.924694e+01   1.576861e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.587861e+01   1.023806e-02   0.000000e+00   27222
  1.928918e+01   1.588459e+01   2.126922e-02   0.000000e+00   26426
  1.931044e+01   1.574610e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.568863e+01   2.478370e-02   0.000000e+00   25734
  1.935329e+01   1.578703e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.584759e+01   3.952174e-03   0.000000e+00   24198
  1.939559e+01   1.576476e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.558237e+01   1.935492e-02   0.000000e+00   23718
  1.943829e+01   1.556417e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.592197e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   1.572918e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.550925e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.608400e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.560140e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.550098e+01   4.024486e-02   0.000000e+00   21354
  1.958729e+01   1.565179e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.551974e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.606787e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.591065e+01   4.375868e-02   0.000000e+00   19566
  1.967221e+01   1.559851e+01   2.797305e-02   0.000000e+00   18858
  1.969351e+01   1.550778e+01   0.000000e+00   0.000000e+00   17790
  1.971402e+01   1.603252e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.553158e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.579904e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.590829e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.607836e+01   3.272756e-02   0.000000e+00   15494
  1.982024e+01   1.547339e+01   7.735493e-03   0.000000e+00   16374
  1.984230e+01   1.578213e+01   3.544267e-03   0.000000e+00   15858
  1.986369e+01   1.556470e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.603507e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.558495e+01   0.000000e+00   0.000000e+00   14990
  1.992750e+01   1.559193e+01   1.686292e-02   0.000000e+00   14358
  1.994881e+01   1.595500e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.599052e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.574373e+01   2.584766e-02   0.000000e+00   13700
  2.001259e+01   1.606742e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.590916e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.636371e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.535203e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.619619e+01   2.835073e-02   0.000000e+00   11610
  2.011896e+01   1.600391e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.650474e+01   2.118859e-02   0.000000e+00   9902
  2.016002e+01   1.587262e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.574916e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.626364e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.595418e+01   1.000015e-02   0.000000e+00   8766
  2.024496e+01   1.663133e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.673787e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.608405e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.598723e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.613898e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.594474e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.675675e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.616183e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.606671e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.659875e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.631392e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.693875e+01   2.243533e-02   0.000000e+00   6114
  2.050013e+01   1.643997e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.607039e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.683621e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.716426e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.715526e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.685479e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.656739e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.726890e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.734652e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.646074e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.672032e+01   2.671631e-02   0.000000e+00   3846
  2.073180e+01   1.679355e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.709481e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.722090e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.705868e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.845441e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.693032e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.750602e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.729281e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.761077e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.715527e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.733815e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.752403e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.780407e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.765459e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.859735e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.791855e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.779441e+01   1.105765e-02   0.000000e+00   774
  2.109090e+01   1.887893e+01   6.285579e-03   0.000000e+00   2300
  2.111837e+01   1.782002e+01   1.160094e-02   0.000000e+00   2046
  2.114452e+01   1.803871e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.814701e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.851657e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.799145e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.902981e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.721635e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.904373e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.915411e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.901786e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.716409e+01   1.103323e-02   2.754246e+00   38
  2.134266e+01   2.038609e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.962741e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.812420e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.031087e+01   0.000000e+00   2.936336e+00   8
  2.142691e+01   1.919514e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.805968e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.827467e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.355014e+01   0.000000e+00   3.237412e+00   8
  2.151134e+01   1.956453e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.126051e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.073795e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.774216e+01   0.000000e+00   4.347397e+00   8
  2.159595e+01   2.252490e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.400419e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.132139e+01   6.696087e-03   2.044615e+00   66
  2.168069e+01   2.273901e+01   0.000000e+00   4.042864e+00   38
  2.170899e+01   2.111094e+01   0.000000e+00   4.505515e+00   18
  2.173729e+01   1.993867e+01   0.000000e+00   2.928851e+00   6
