# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.771102e-09   7.122740e-02   1.343910e-11   175028
  1.650501e+01   4.719121e-09   0.000000e+00   1.326404e-11   175440
  1.652602e+01   4.685910e-09   7.569839e-02   1.328812e-11   174828
  1.654745e+01   4.671084e-09   0.000000e+00   1.324749e-11   169896
  1.656867e+01   4.625971e-09   0.000000e+00   1.309494e-11   171708
  1.658966e+01   4.605534e-09   9.745746e-02   1.316505e-11   169328
  1.661120e+01   4.602069e-09   0.000000e+00   1.321994e-11   167364
  1.663245e+01   4.516560e-09   3.515465e-02   1.314200e-11   168192
  1.665343e+01   4.534331e-09   8.685993e-02   1.313482e-11   163188
  1.667519e+01   4.494328e-09   0.000000e+00   1.292845e-11   166184
  1.669627e+01   4.456150e-09   4.382744e-02   1.310184e-11   161460
  1.671729e+01   4.462837e-09   8.023775e-02   1.314268e-11   159972
  1.673883e+01   4.392336e-09   0.000000e+00   1.293966e-11   159488
  1.675971e+01   4.408581e-09   7.594402e-02   1.303895e-11   158148
  1.678124e+01   4.380806e-09   0.000000e+00   1.302668e-11   158100
  1.680275e+01   4.385520e-09   0.000000e+00   1.309079e-11   155232
  1.682334e+01   4.354551e-09   8.675077e-02   1.308223e-11   151216
  1.684499e+01   4.299635e-09   0.000000e+00   1.296756e-11   155560
  1.686650e+01   4.322793e-09   0.000000e+00   1.293489e-11   151404
  1.688722e+01   4.248756e-09   1.034285e-01   1.297425e-11   148356
  1.690892e+01   4.240805e-09   0.000000e+00   1.301921e-11   147164
  1.692987e+01   4.237716e-09   2.752062e-02   1.278197e-11   147384
  1.695103e+01   4.181294e-09   7.003801e-02   1.291048e-11   145992
  1.697285e+01   4.225141e-09   0.000000e+00   1.298999e-11   143856
  1.699340e+01   4.189361e-09   6.794976e-02   1.300406e-11   140384
  1.701489e+01   4.097969e-09   3.491801e-02   1.263758e-11   143856
  1.703649e+01   4.169394e-09   0.000000e+00   1.299489e-11   136968
  1.705711e+01   4.070314e-09   9.496635e-02   1.267080e-11   139536
  1.707887e+01   4.084582e-09   0.000000e+00   1.282807e-11   136916
  1.710001e+01   4.112052e-09   0.000000e+00   1.288948e-11   133032
  1.712087e+01   4.016103e-09   9.609659e-02   1.260471e-11   135540
  1.714280e+01   4.045547e-09   0.000000e+00   1.273790e-11   132096
  1.716368e+01   4.014845e-09   0.000000e+00   1.277984e-11   129540
  1.718476e+01   3.979686e-09   9.258822e-02   1.284859e-11   130640
  1.720648e+01   4.016419e-09   0.000000e+00   1.282069e-11   126276
  1.722742e+01   3.926388e-09   5.640903e-02   1.280484e-11   128484
  1.724899e+01   3.941880e-09   1.669540e-02   1.282576e-11   124168
  1.727027e+01   3.951222e-09   0.000000e+00   1.282759e-11   122224
  1.729123e+01   3.906456e-09   8.381408e-02   1.278490e-11   123156
  1.731280e+01   3.930700e-09   0.000000e+00   1.284378e-11   119688
  1.733386e+01   3.890303e-09   0.000000e+00   1.294581e-11   116640
  1.735484e+01   3.858255e-09   9.810091e-02   1.269461e-11   119696
  1.737648e+01   3.910981e-09   0.000000e+00   1.292409e-11   114276
  1.739766e+01   3.822159e-09   0.000000e+00   1.283568e-11   114060
  1.741863e+01   3.901212e-09   9.255006e-02   1.299547e-11   112536
  1.744033e+01   3.846361e-09   0.000000e+00   1.290015e-11   112196
  1.746153e+01   3.810320e-09   4.051957e-02   1.294300e-11   109404
  1.748253e+01   3.810787e-09   5.126404e-02   1.297068e-11   105900
  1.750389e+01   3.789637e-09   0.000000e+00   1.290520e-11   107176
  1.752495e+01   3.802459e-09   6.792411e-02   1.290680e-11   105088
  1.754638e+01   3.818621e-09   2.595990e-02   1.303131e-11   103800
  1.756788e+01   3.773990e-09   0.000000e+00   1.296337e-11   101340
  1.758872e+01   3.790602e-09   7.689384e-02   1.296062e-11   100036
  1.761005e+01   3.755992e-09   0.000000e+00   1.303475e-11   97672
  1.763147e+01   3.758214e-09   0.000000e+00   1.308508e-11   97908
  1.765245e+01   3.755662e-09   8.126374e-02   1.292909e-11   95328
  1.767394e+01   3.716045e-09   0.000000e+00   1.296676e-11   93600
  1.769511e+01   3.749977e-09   0.000000e+00   1.320108e-11   92312
  1.771626e+01   3.745839e-09   6.926334e-02   1.325685e-11   91044
  1.773780e+01   3.738188e-09   0.000000e+00   1.322761e-11   88500
  1.775854e+01   3.733667e-09   5.064123e-02   1.343032e-11   86216
  1.777991e+01   3.766623e-09   0.000000e+00   1.330581e-11   87159
  1.780169e+01   3.675997e-09   0.000000e+00   1.300930e-11   86064
  1.782261e+01   3.698587e-09   8.109324e-02   1.336194e-11   81648
  1.784383e+01   3.696686e-09   2.049281e-04   1.337184e-11   81654
  1.786535e+01   3.690597e-09   0.000000e+00   1.345240e-11   81284
  1.788644e+01   3.690656e-09   6.077175e-02   1.353268e-11   78888
  1.790769e+01   3.711269e-09   2.224571e-02   1.355027e-11   77250
  1.792879e+01   3.670276e-09   0.000000e+00   1.351703e-11   75942
  1.794990e+01   3.665535e-09   6.420967e-02   1.342874e-11   77042
  1.797160e+01   3.654803e-09   0.000000e+00   1.370774e-11   74094
  1.799279e+01   3.600215e-09   3.310386e-02   1.347136e-11   73818
  1.801399e+01   3.554756e-09   0.000000e+00   1.364432e-11   70998
  1.803529e+01   3.590498e-09   0.000000e+00   1.359468e-11   72044
  1.805651e+01   3.507740e-09   6.615879e-02   1.350824e-11   69426
  1.807791e+01   3.519121e-09   0.000000e+00   1.349238e-11   69288
  1.809912e+01   3.516698e-09   0.000000e+00   1.387309e-11   67068
  1.812008e+01   3.477786e-09   6.769166e-02   1.365736e-11   66926
  1.814154e+01   3.479175e-09   5.664303e-02   1.364313e-11   66348
  1.816308e+01   3.449517e-09   0.000000e+00   1.380853e-11   64728
  1.818404e+01   3.455725e-09   0.000000e+00   1.408544e-11   62820
  1.820526e+01   3.400578e-09   0.000000e+00   1.378214e-11   63716
  1.822675e+01   3.398940e-09   1.676316e-02   1.370038e-11   62160
  1.824795e+01   3.372829e-09   0.000000e+00   1.386267e-11   59940
  1.826899e+01   3.316203e-09   1.763237e-02   1.347012e-11   60112
  1.829021e+01   3.323965e-09   6.569530e-02   1.387247e-11   59668
  1.831176e+01   3.295926e-09   0.000000e+00   1.397018e-11   57618
  1.833276e+01   3.279181e-09   2.027380e-02   1.409354e-11   56868
  1.835379e+01   3.262129e-09   6.275927e-02   1.381280e-11   56684
  1.837515e+01   3.209152e-09   2.933104e-02   1.381015e-11   55536
  1.839655e+01   3.175086e-09   0.000000e+00   1.382637e-11   54342
  1.841783e+01   3.131547e-09   2.231777e-02   1.367149e-11   54768
  1.843889e+01   3.117156e-09   6.243856e-02   1.388834e-11   52094
  1.846015e+01   3.095612e-09   0.000000e+00   1.372688e-11   52224
  1.848172e+01   3.088181e-09   0.000000e+00   1.373723e-11   52188
  1.850284e+01   3.084316e-09   5.464280e-02   1.397488e-11   50190
  1.852383e+01   3.036942e-09   4.806597e-02   1.395962e-11   49224
  1.854525e+01   3.016752e-09   0.000000e+00   1.384651e-11   49094
  1.856674e+01   2.991969e-09   1.490564e-02   1.371505e-11   49488
  1.858801e+01   2.949073e-09   5.761163e-02   1.378803e-11   46830
  1.860898e+01   2.950787e-09   1.688545e-02   1.403571e-11   45860
  1.863032e+01   2.911771e-09   0.000000e+00   1.375286e-11   46770
  1.865173e+01   2.886032e-09   2.286257e-02   1.384497e-11   45468
  1.867296e+01   2.827766e-09   3.993629e-02   1.372536e-11   44130
  1.869410e+01   2.828059e-09   0.000000e+00   1.404483e-11   43230
  1.871538e+01   2.744263e-09   0.000000e+00   1.315512e-11   44108
  1.873682e+01   2.770145e-09   3.853152e-02   1.364753e-11   42162
  1.875801e+01   2.716398e-09   3.741243e-02   1.368091e-11   41358
  1.877903e+01   2.740783e-09   0.000000e+00   1.412474e-11   40456
  1.880031e+01   2.671238e-09   3.525362e-02   1.335634e-11   41230
  1.882193e+01   2.631461e-09   4.651543e-02   1.338607e-11   39906
  1.884323e+01   2.665476e-09   0.000000e+00   1.398570e-11   38508
  1.886415e+01   2.611080e-09   0.000000e+00   1.384781e-11   37854
  1.888527e+01   2.570953e-09   5.659020e-02   1.337768e-11   38162
  1.890689e+01   2.494111e-09   2.829037e-02   1.317439e-11   37212
  1.892823e+01   2.482626e-09   0.000000e+00   1.330594e-11   36450
  1.894904e+01   2.471473e-09   3.084956e-02   1.349082e-11   34718
  1.897014e+01   2.447457e-09   2.627528e-02   1.317102e-11   35814
  1.899178e+01   2.429062e-09   2.075623e-02   1.328605e-11   34896
  1.901314e+01   2.381994e-09   0.000000e+00   1.346863e-11   33822
  1.903390e+01   2.351553e-09   4.502416e-02   1.350595e-11   32522
  1.905522e+01   2.309860e-09   0.000000e+00   1.282886e-11   33630
  1.907684e+01   2.292103e-09   0.000000e+00   1.317712e-11   32166
  1.909788e+01   2.266786e-09   2.411347e-02   1.326763e-11   31200
  1.911872e+01   2.265235e-09   1.765777e-02   1.340260e-11   30598
  1.914004e+01   2.206201e-09   2.115598e-02   1.304960e-11   31138
  1.916182e+01   2.169261e-09   0.000000e+00   1.260673e-11   30510
  1.918304e+01   2.161464e-09   3.237322e-02   1.340256e-11   28998
  1.920386e+01   2.165816e-09   1.067117e-02   1.359969e-11   28290
  1.922515e+01   2.082996e-09   4.393331e-02   1.271867e-11   29126
  1.924694e+01   2.076967e-09   0.000000e+00   1.276920e-11   28008
  1.926819e+01   2.072561e-09   1.516546e-02   1.301570e-11   27222
  1.928919e+01   2.070389e-09   2.083787e-02   1.303651e-11   26426
  1.931044e+01   1.985376e-09   1.479131e-02   1.248211e-11   26694
  1.933196e+01   1.954249e-09   2.478370e-02   1.246824e-11   25734
  1.935329e+01   1.957234e-09   0.000000e+00   1.279159e-11   25458
  1.937422e+01   1.933559e-09   5.500515e-03   1.277056e-11   24198
  1.939559e+01   1.897802e-09   0.000000e+00   1.249930e-11   25034
  1.941719e+01   1.839108e-09   1.935492e-02   1.255817e-11   23718
  1.943828e+01   1.846454e-09   0.000000e+00   1.256279e-11   23094
  1.945903e+01   1.847567e-09   2.964373e-02   1.306521e-11   22416
  1.948039e+01   1.761991e-09   1.064240e-02   1.221708e-11   23078
  1.950232e+01   1.749676e-09   0.000000e+00   1.212698e-11   22386
  1.952355e+01   1.725397e-09   0.000000e+00   1.247663e-11   21126
  1.954412e+01   1.712301e-09   0.000000e+00   1.222709e-11   20366
  1.956530e+01   1.687323e-09   4.024486e-02   1.224425e-11   21354
  1.958729e+01   1.646691e-09   0.000000e+00   1.219267e-11   20478
  1.960849e+01   1.615998e-09   0.000000e+00   1.235566e-11   19458
  1.962905e+01   1.612068e-09   1.331260e-02   1.248906e-11   18758
  1.965026e+01   1.553151e-09   4.306718e-02   1.201487e-11   19566
  1.967221e+01   1.502801e-09   2.890536e-02   1.173542e-11   18858
  1.969351e+01   1.531637e-09   4.592849e-03   1.220129e-11   17790
  1.971402e+01   1.502810e-09   0.000000e+00   1.197222e-11   17114
  1.973527e+01   1.438340e-09   0.000000e+00   1.098610e-11   17982
  1.975719e+01   1.417110e-09   0.000000e+00   1.131120e-11   17190
  1.977855e+01   1.419480e-09   0.000000e+00   1.147125e-11   16458
  1.979904e+01   1.388983e-09   3.057117e-02   1.203746e-11   15494
  1.982024e+01   1.325723e-09   7.735493e-03   1.096044e-11   16374
  1.984230e+01   1.330656e-09   0.000000e+00   1.103639e-11   15858
  1.986368e+01   1.319160e-09   0.000000e+00   1.161820e-11   14862
  1.988408e+01   1.284509e-09   4.633813e-03   1.144065e-11   14082
  1.990539e+01   1.252849e-09   0.000000e+00   1.081535e-11   14990
  1.992750e+01   1.211878e-09   1.686292e-02   1.056531e-11   14358
  1.994881e+01   1.183221e-09   0.000000e+00   1.114029e-11   13386
  1.996901e+01   1.214525e-09   0.000000e+00   1.138845e-11   12678
  1.999033e+01   1.134842e-09   2.409997e-02   1.016292e-11   13700
  2.001259e+01   1.089193e-09   1.427720e-02   1.000286e-11   12942
  2.003396e+01   1.078581e-09   3.829400e-02   1.045568e-11   12198
  2.005392e+01   1.085408e-09   0.000000e+00   1.095616e-11   11106
  2.007510e+01   1.009098e-09   5.626650e-03   9.621924e-12   12494
  2.009743e+01   1.002739e-09   2.611922e-02   9.915858e-12   11610
  2.011896e+01   1.001290e-09   0.000000e+00   1.013398e-11   11094
  2.013893e+01   9.911393e-10   2.118859e-02   1.039293e-11   9902
  2.016002e+01   9.402115e-10   1.556257e-02   9.642116e-12   11226
  2.018236e+01   9.302581e-10   0.000000e+00   9.703593e-12   10326
  2.020391e+01   9.096353e-10   1.816232e-02   9.579611e-12   10074
  2.022404e+01   8.953349e-10   8.454800e-03   9.975174e-12   8766
  2.024496e+01   8.427770e-10   0.000000e+00   8.920038e-12   9950
  2.026724e+01   8.455964e-10   1.255785e-02   9.477205e-12   9252
  2.028878e+01   8.222913e-10   0.000000e+00   9.246505e-12   8886
  2.030890e+01   8.445790e-10   0.000000e+00   1.024061e-11   7850
  2.033000e+01   7.642778e-10   8.278899e-03   8.632619e-12   8886
  2.035233e+01   7.482621e-10   0.000000e+00   8.975017e-12   8142
  2.037362e+01   7.403478e-10   1.623005e-02   9.096308e-12   7746
  2.039351e+01   7.321982e-10   2.289856e-02   9.028445e-12   6926
  2.041502e+01   6.941090e-10   0.000000e+00   8.174268e-12   7974
  2.043743e+01   6.787795e-10   1.944290e-02   8.672372e-12   7074
  2.045847e+01   6.777566e-10   0.000000e+00   8.419774e-12   6744
  2.047826e+01   6.716798e-10   2.117916e-02   9.034599e-12   6114
  2.050012e+01   5.942573e-10   1.328882e-02   7.617322e-12   7094
  2.052293e+01   5.684668e-10   0.000000e+00   7.653316e-12   6174
  2.054371e+01   6.016982e-10   8.054661e-03   8.864331e-12   5754
  2.056296e+01   5.842264e-10   0.000000e+00   8.442061e-12   5214
  2.058512e+01   5.270318e-10   0.000000e+00   7.205356e-12   6338
  2.060854e+01   5.074104e-10   6.860075e-03   7.364473e-12   5352
  2.062909e+01   5.119933e-10   0.000000e+00   7.815491e-12   4830
  2.064745e+01   5.452893e-10   7.970494e-03   8.629458e-12   4338
  2.066974e+01   4.528840e-10   0.000000e+00   6.204406e-12   5558
  2.069415e+01   4.411877e-10   1.537672e-02   6.434012e-12   4866
  2.071512e+01   4.278062e-10   2.469654e-02   7.318016e-12   3846
  2.073181e+01   4.703423e-10   0.000000e+00   8.469280e-12   3518
  2.075418e+01   3.861098e-10   2.172723e-02   5.973064e-12   4812
  2.077932e+01   3.781064e-10   9.043444e-03   6.304212e-12   4278
  2.080110e+01   3.585849e-10   1.981248e-02   6.476221e-12   3174
  2.081618e+01   4.048063e-10   0.000000e+00   8.484299e-12   2738
  2.083848e+01   3.220401e-10   1.164244e-02   5.404699e-12   4086
  2.086413e+01   2.966264e-10   0.000000e+00   5.239245e-12   3666
  2.088695e+01   3.128866e-10   1.482282e-02   6.281310e-12   2712
  2.090056e+01   3.657860e-10   8.464232e-03   8.739148e-12   1998
  2.092274e+01   2.624009e-10   1.188069e-02   4.406989e-12   3434
  2.094892e+01   2.534254e-10   0.000000e+00   4.795036e-12   3078
  2.097282e+01   2.407692e-10   1.039155e-02   5.420194e-12   2334
  2.098499e+01   2.827133e-10   0.000000e+00   7.684635e-12   1340
  2.100697e+01   2.171030e-10   0.000000e+00   4.019868e-12   2838
  2.103377e+01   2.245701e-10   0.000000e+00   5.033177e-12   2538
  2.105880e+01   1.934346e-10   8.770663e-03   4.572643e-12   1974
  2.106882e+01   2.667075e-10   1.513614e-02   9.154844e-12   774
  2.109090e+01   1.830999e-10   6.285579e-03   4.083620e-12   2300
  2.111836e+01   1.623446e-10   1.602875e-02   3.625603e-12   2046
  2.114452e+01   1.358037e-10   4.561007e-03   3.567226e-12   1626
  2.115265e+01   2.219646e-10   7.929049e-03   1.076598e-11   390
  2.117466e+01   1.397723e-10   5.420212e-03   3.509282e-12   1766
  2.120257e+01   1.189620e-10   0.000000e+00   2.948982e-12   1596
  2.122982e+01   1.151677e-10   0.000000e+00   3.593856e-12   1302
  2.123651e+01   2.050410e-10   0.000000e+00   1.537781e-11   150
  2.125856e+01   1.126832e-10   2.710178e-03   3.499507e-12   1298
  2.128657e+01   9.323085e-11   0.000000e+00   2.941406e-12   1158
  2.131442e+01   7.887815e-11   4.504106e-03   2.764006e-12   996
  2.132465e+01   1.683698e-10   1.103323e-02   3.681574e-11   38
  2.134266e+01   7.333192e-11   0.000000e+00   2.906373e-12   894
  2.137071e+01   6.542451e-11   9.951964e-03   2.478438e-12   786
  2.139879e+01   5.295151e-11   0.000000e+00   2.115032e-12   678
  2.142550e+01   2.720199e-11   0.000000e+00   6.445709e-12   8
  2.142691e+01   5.129940e-11   9.031255e-03   2.305814e-12   570
  2.145502e+01   4.007552e-11   1.271523e-02   1.824250e-12   486
  2.148316e+01   3.311748e-11   0.000000e+00   1.832657e-12   402
  2.151053e+01   1.010813e-11   0.000000e+00   2.387103e-12   8
  2.151134e+01   3.120843e-11   1.120111e-02   1.861260e-12   318
  2.153951e+01   2.301696e-11   0.000000e+00   1.646760e-12   258
  2.156771e+01   1.557470e-11   0.000000e+00   1.155511e-12   198
  2.159555e+01   1.093718e-11   0.000000e+00   1.773909e-12   8
  2.159595e+01   1.065301e-11   0.000000e+00   1.039112e-12   138
  2.162416e+01   1.091560e-11   3.676471e-03   1.165656e-12   102
  2.165242e+01   5.266585e-12   6.696087e-03   5.623472e-13   66
  2.168069e+01   2.861027e-12   0.000000e+00   3.930923e-13   38
  2.170899e+01   1.490082e-12   0.000000e+00   4.471242e-13   18
  2.173729e+01   7.489492e-13   0.000000e+00   2.198721e-13   6
