# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.769383e-09   7.046218e-02   2.426674e-11   175028
  1.650501e+01   8.704034e-09   0.000000e+00   2.421214e-11   175440
  1.652602e+01   8.602851e-09   7.512975e-02   2.401512e-11   174828
  1.654745e+01   8.698829e-09   0.000000e+00   2.446690e-11   169896
  1.656867e+01   8.530587e-09   0.000000e+00   2.404940e-11   171708
  1.658966e+01   8.543611e-09   9.726965e-02   2.397763e-11   169328
  1.661120e+01   8.479086e-09   0.000000e+00   2.411377e-11   167364
  1.663245e+01   8.358938e-09   3.481475e-02   2.382122e-11   168192
  1.665343e+01   8.472552e-09   8.719926e-02   2.426835e-11   163188
  1.667519e+01   8.339666e-09   0.000000e+00   2.368657e-11   166184
  1.669627e+01   8.348970e-09   4.382744e-02   2.407349e-11   161460
  1.671729e+01   8.358869e-09   8.023775e-02   2.405132e-11   159972
  1.673883e+01   8.210498e-09   0.000000e+00   2.372036e-11   159488
  1.675971e+01   8.230095e-09   7.569610e-02   2.397403e-11   158148
  1.678124e+01   8.176851e-09   0.000000e+00   2.377078e-11   158100
  1.680275e+01   8.153414e-09   0.000000e+00   2.388251e-11   155232
  1.682334e+01   8.207212e-09   8.675077e-02   2.426057e-11   151216
  1.684499e+01   8.065621e-09   0.000000e+00   2.379176e-11   155560
  1.686650e+01   8.088081e-09   0.000000e+00   2.401411e-11   151404
  1.688722e+01   8.075317e-09   1.034285e-01   2.431516e-11   148356
  1.690892e+01   8.016508e-09   0.000000e+00   2.443690e-11   147164
  1.692987e+01   7.971121e-09   2.885822e-02   2.376328e-11   147384
  1.695103e+01   7.861877e-09   6.970599e-02   2.384722e-11   145992
  1.697285e+01   7.959779e-09   0.000000e+00   2.424854e-11   143856
  1.699340e+01   7.873871e-09   6.794976e-02   2.394707e-11   140384
  1.701489e+01   7.776028e-09   3.411241e-02   2.376683e-11   143856
  1.703649e+01   7.934164e-09   0.000000e+00   2.437157e-11   136968
  1.705711e+01   7.794124e-09   9.511716e-02   2.413031e-11   139536
  1.707887e+01   7.798491e-09   0.000000e+00   2.408477e-11   136916
  1.710001e+01   7.847181e-09   0.000000e+00   2.434639e-11   133032
  1.712088e+01   7.701888e-09   9.519637e-02   2.425689e-11   135540
  1.714280e+01   7.747804e-09   0.000000e+00   2.423521e-11   132096
  1.716368e+01   7.741658e-09   0.000000e+00   2.424226e-11   129540
  1.718476e+01   7.603192e-09   9.341401e-02   2.409907e-11   130640
  1.720648e+01   7.762326e-09   0.000000e+00   2.446804e-11   126276
  1.722742e+01   7.543490e-09   5.668431e-02   2.409175e-11   128484
  1.724899e+01   7.672745e-09   1.669540e-02   2.445852e-11   124168
  1.727027e+01   7.657713e-09   0.000000e+00   2.441689e-11   122224
  1.729123e+01   7.542261e-09   8.340063e-02   2.415514e-11   123156
  1.731279e+01   7.656076e-09   0.000000e+00   2.469837e-11   119688
  1.733386e+01   7.575719e-09   0.000000e+00   2.480893e-11   116640
  1.735483e+01   7.551512e-09   9.828724e-02   2.457103e-11   119696
  1.737648e+01   7.551350e-09   0.000000e+00   2.480427e-11   114276
  1.739766e+01   7.475455e-09   0.000000e+00   2.485771e-11   114060
  1.741864e+01   7.511142e-09   9.184477e-02   2.470690e-11   112536
  1.744033e+01   7.457374e-09   0.000000e+00   2.449369e-11   112196
  1.746153e+01   7.432182e-09   4.078893e-02   2.474145e-11   109404
  1.748253e+01   7.568033e-09   5.194349e-02   2.508538e-11   105900
  1.750389e+01   7.393467e-09   0.000000e+00   2.480770e-11   107176
  1.752495e+01   7.422116e-09   6.848220e-02   2.487628e-11   105088
  1.754638e+01   7.460541e-09   2.360779e-02   2.505678e-11   103800
  1.756788e+01   7.377159e-09   0.000000e+00   2.508649e-11   101340
  1.758873e+01   7.495633e-09   7.647134e-02   2.547475e-11   100036
  1.761005e+01   7.448504e-09   0.000000e+00   2.558825e-11   97672
  1.763147e+01   7.395161e-09   0.000000e+00   2.537237e-11   97908
  1.765245e+01   7.452156e-09   8.037139e-02   2.571359e-11   95328
  1.767394e+01   7.375520e-09   0.000000e+00   2.573957e-11   93600
  1.769511e+01   7.440035e-09   0.000000e+00   2.588847e-11   92312
  1.771626e+01   7.421191e-09   6.903466e-02   2.564448e-11   91044
  1.773780e+01   7.459314e-09   0.000000e+00   2.630127e-11   88500
  1.775853e+01   7.407686e-09   5.235329e-02   2.617648e-11   86216
  1.777991e+01   7.390937e-09   0.000000e+00   2.606862e-11   87159
  1.780170e+01   7.398955e-09   0.000000e+00   2.613102e-11   86064
  1.782261e+01   7.388454e-09   8.094206e-02   2.626643e-11   81648
  1.784383e+01   7.426174e-09   9.669574e-03   2.682332e-11   81654
  1.786534e+01   7.375406e-09   0.000000e+00   2.643252e-11   81284
  1.788644e+01   7.290436e-09   5.840226e-02   2.660534e-11   78888
  1.790769e+01   7.356489e-09   1.997907e-02   2.690861e-11   77250
  1.792879e+01   7.318855e-09   0.000000e+00   2.755560e-11   75942
  1.794990e+01   7.277226e-09   6.328281e-02   2.688043e-11   77042
  1.797161e+01   7.238356e-09   0.000000e+00   2.689352e-11   74094
  1.799279e+01   7.184436e-09   3.672279e-02   2.660308e-11   73818
  1.801400e+01   7.239612e-09   0.000000e+00   2.750697e-11   70998
  1.803529e+01   7.147962e-09   0.000000e+00   2.703213e-11   72044
  1.805651e+01   7.020887e-09   6.659280e-02   2.693813e-11   69426
  1.807791e+01   7.071108e-09   0.000000e+00   2.698688e-11   69288
  1.809912e+01   7.000073e-09   0.000000e+00   2.773515e-11   67068
  1.812008e+01   6.979006e-09   6.833704e-02   2.735211e-11   66926
  1.814154e+01   6.925270e-09   5.743574e-02   2.756480e-11   66348
  1.816308e+01   6.867115e-09   0.000000e+00   2.732232e-11   64728
  1.818404e+01   6.838049e-09   0.000000e+00   2.778044e-11   62820
  1.820526e+01   6.760034e-09   0.000000e+00   2.745673e-11   63716
  1.822675e+01   6.724842e-09   1.471915e-02   2.737248e-11   62160
  1.824795e+01   6.646188e-09   0.000000e+00   2.748965e-11   59940
  1.826899e+01   6.739044e-09   1.855187e-02   2.795813e-11   60112
  1.829021e+01   6.658748e-09   6.404354e-02   2.789422e-11   59668
  1.831176e+01   6.517415e-09   0.000000e+00   2.753001e-11   57618
  1.833275e+01   6.517519e-09   2.394046e-02   2.748070e-11   56868
  1.835380e+01   6.397155e-09   6.210587e-02   2.724761e-11   56684
  1.837515e+01   6.428215e-09   2.784448e-02   2.804806e-11   55536
  1.839655e+01   6.288256e-09   0.000000e+00   2.727006e-11   54342
  1.841784e+01   6.340094e-09   1.837532e-02   2.732470e-11   54768
  1.843889e+01   6.221914e-09   6.205059e-02   2.804861e-11   52094
  1.846015e+01   6.241183e-09   0.000000e+00   2.812581e-11   52224
  1.848172e+01   6.137488e-09   0.000000e+00   2.737753e-11   52188
  1.850284e+01   6.153649e-09   5.571116e-02   2.816691e-11   50190
  1.852384e+01   6.017677e-09   4.516353e-02   2.781138e-11   49224
  1.854525e+01   6.054578e-09   0.000000e+00   2.815878e-11   49094
  1.856674e+01   5.921684e-09   1.397922e-02   2.702447e-11   49488
  1.858801e+01   5.920090e-09   5.798109e-02   2.789840e-11   46830
  1.860898e+01   5.863897e-09   1.303188e-02   2.808309e-11   45860
  1.863031e+01   5.828708e-09   0.000000e+00   2.753364e-11   46770
  1.865173e+01   5.690649e-09   2.354565e-02   2.732158e-11   45468
  1.867296e+01   5.682446e-09   4.118087e-02   2.784490e-11   44130
  1.869410e+01   5.746428e-09   0.000000e+00   2.846489e-11   43230
  1.871538e+01   5.564921e-09   0.000000e+00   2.793267e-11   44108
  1.873682e+01   5.512109e-09   3.964292e-02   2.751377e-11   42162
  1.875801e+01   5.470989e-09   3.842290e-02   2.764487e-11   41358
  1.877903e+01   5.482665e-09   0.000000e+00   2.849030e-11   40456
  1.880031e+01   5.358377e-09   3.470252e-02   2.728910e-11   41230
  1.882192e+01   5.321355e-09   4.739189e-02   2.739360e-11   39906
  1.884323e+01   5.243724e-09   0.000000e+00   2.771239e-11   38508
  1.886415e+01   5.272632e-09   0.000000e+00   2.805202e-11   37854
  1.888527e+01   5.147383e-09   5.741216e-02   2.732849e-11   38162
  1.890689e+01   5.045194e-09   2.565857e-02   2.730087e-11   37212
  1.892823e+01   5.081307e-09   0.000000e+00   2.799074e-11   36450
  1.894904e+01   5.036637e-09   3.258920e-02   2.789355e-11   34718
  1.897014e+01   4.969771e-09   2.627528e-02   2.710240e-11   35814
  1.899178e+01   4.830413e-09   2.324231e-02   2.680844e-11   34896
  1.901315e+01   4.833413e-09   0.000000e+00   2.742802e-11   33822
  1.903390e+01   4.728264e-09   4.570200e-02   2.713942e-11   32522
  1.905522e+01   4.730314e-09   0.000000e+00   2.672906e-11   33630
  1.907685e+01   4.632730e-09   0.000000e+00   2.715311e-11   32166
  1.909788e+01   4.545021e-09   2.128977e-02   2.707267e-11   31200
  1.911872e+01   4.552682e-09   1.310718e-02   2.727195e-11   30598
  1.914004e+01   4.442999e-09   2.038285e-02   2.587385e-11   31138
  1.916182e+01   4.418855e-09   0.000000e+00   2.671620e-11   30510
  1.918304e+01   4.381437e-09   3.342149e-02   2.670857e-11   28998
  1.920387e+01   4.365067e-09   0.000000e+00   2.713928e-11   28290
  1.922515e+01   4.207216e-09   4.470797e-02   2.611700e-11   29126
  1.924694e+01   4.254698e-09   0.000000e+00   2.687434e-11   28008
  1.926819e+01   4.213125e-09   1.023806e-02   2.669078e-11   27222
  1.928919e+01   4.107274e-09   2.258096e-02   2.690487e-11   26426
  1.931044e+01   4.027708e-09   1.738477e-02   2.631184e-11   26694
  1.933196e+01   3.999223e-09   2.596794e-02   2.642755e-11   25734
  1.935329e+01   3.955666e-09   0.000000e+00   2.593218e-11   25458
  1.937423e+01   3.924775e-09   0.000000e+00   2.707372e-11   24198
  1.939559e+01   3.810233e-09   0.000000e+00   2.551066e-11   25034
  1.941719e+01   3.810283e-09   1.858731e-02   2.619878e-11   23718
  1.943828e+01   3.668530e-09   0.000000e+00   2.540651e-11   23094
  1.945903e+01   3.696836e-09   2.984552e-02   2.546756e-11   22416
  1.948039e+01   3.568390e-09   0.000000e+00   2.518896e-11   23078
  1.950232e+01   3.564991e-09   0.000000e+00   2.500153e-11   22386
  1.952355e+01   3.438185e-09   0.000000e+00   2.467707e-11   21126
  1.954412e+01   3.436984e-09   0.000000e+00   2.504085e-11   20366
  1.956530e+01   3.363055e-09   4.024486e-02   2.406604e-11   21354
  1.958729e+01   3.295906e-09   0.000000e+00   2.424265e-11   20478
  1.960849e+01   3.310979e-09   0.000000e+00   2.497091e-11   19458
  1.962906e+01   3.249697e-09   3.298371e-03   2.544377e-11   18758
  1.965026e+01   3.178906e-09   4.404970e-02   2.446691e-11   19566
  1.967221e+01   3.045768e-09   2.713707e-02   2.344967e-11   18858
  1.969351e+01   3.019262e-09   9.937176e-03   2.333005e-11   17790
  1.971402e+01   3.013819e-09   0.000000e+00   2.475849e-11   17114
  1.973527e+01   2.929141e-09   0.000000e+00   2.337018e-11   17982
  1.975719e+01   2.912766e-09   0.000000e+00   2.374264e-11   17190
  1.977855e+01   2.818067e-09   0.000000e+00   2.335996e-11   16458
  1.979904e+01   2.803185e-09   3.166773e-02   2.304589e-11   15494
  1.982024e+01   2.680736e-09   5.413099e-03   2.225221e-11   16374
  1.984230e+01   2.649572e-09   0.000000e+00   2.313283e-11   15858
  1.986368e+01   2.662568e-09   0.000000e+00   2.318384e-11   14862
  1.988409e+01   2.619491e-09   0.000000e+00   2.300001e-11   14082
  1.990539e+01   2.424284e-09   0.000000e+00   2.127671e-11   14990
  1.992751e+01   2.444008e-09   1.431372e-02   2.140782e-11   14358
  1.994881e+01   2.417728e-09   0.000000e+00   2.217131e-11   13386
  1.996901e+01   2.404384e-09   0.000000e+00   2.333920e-11   12678
  1.999033e+01   2.288921e-09   2.137802e-02   2.105840e-11   13700
  2.001259e+01   2.257980e-09   1.427720e-02   2.136389e-11   12942
  2.003395e+01   2.249614e-09   3.952819e-02   2.183115e-11   12198
  2.005392e+01   2.268278e-09   0.000000e+00   2.293287e-11   11106
  2.007510e+01   2.084081e-09   0.000000e+00   1.947570e-11   12494
  2.009743e+01   2.043840e-09   2.725782e-02   2.023424e-11   11610
  2.011896e+01   2.002191e-09   0.000000e+00   1.977084e-11   11094
  2.013893e+01   2.030762e-09   2.139338e-02   2.244207e-11   9902
  2.016002e+01   1.910063e-09   1.718023e-02   1.937197e-11   11226
  2.018236e+01   1.863932e-09   0.000000e+00   1.891657e-11   10326
  2.020391e+01   1.892372e-09   1.816232e-02   2.043320e-11   10074
  2.022404e+01   1.780407e-09   1.230606e-02   1.921736e-11   8766
  2.024495e+01   1.742693e-09   0.000000e+00   1.896998e-11   9950
  2.026724e+01   1.643227e-09   9.434999e-03   1.871344e-11   9252
  2.028878e+01   1.684110e-09   0.000000e+00   1.962556e-11   8886
  2.030890e+01   1.647791e-09   0.000000e+00   1.994774e-11   7850
  2.033000e+01   1.549917e-09   6.356574e-03   1.837048e-11   8886
  2.035233e+01   1.524743e-09   6.075554e-03   1.853137e-11   8142
  2.037362e+01   1.494352e-09   1.719561e-02   1.862643e-11   7746
  2.039351e+01   1.504076e-09   2.095128e-02   1.925643e-11   6926
  2.041502e+01   1.365995e-09   0.000000e+00   1.565365e-11   7974
  2.043743e+01   1.330870e-09   2.144478e-02   1.666046e-11   7074
  2.045847e+01   1.343930e-09   0.000000e+00   1.719514e-11   6744
  2.047826e+01   1.355024e-09   2.243533e-02   1.781314e-11   6114
  2.050012e+01   1.221606e-09   1.030100e-02   1.580448e-11   7094
  2.052293e+01   1.193525e-09   0.000000e+00   1.758132e-11   6174
  2.054371e+01   1.171067e-09   0.000000e+00   1.626844e-11   5754
  2.056296e+01   1.194383e-09   0.000000e+00   1.698006e-11   5214
  2.058512e+01   1.046284e-09   0.000000e+00   1.483501e-11   6338
  2.060854e+01   1.037093e-09   6.860075e-03   1.604352e-11   5352
  2.062909e+01   1.064919e-09   0.000000e+00   1.697583e-11   4830
  2.064745e+01   1.076844e-09   5.891829e-03   1.731400e-11   4338
  2.066974e+01   9.468234e-10   0.000000e+00   1.322361e-11   5558
  2.069415e+01   9.172167e-10   1.537672e-02   1.354889e-11   4866
  2.071512e+01   8.701273e-10   2.610095e-02   1.509921e-11   3846
  2.073181e+01   9.613919e-10   0.000000e+00   1.783983e-11   3518
  2.075418e+01   7.919973e-10   2.289161e-02   1.213664e-11   4812
  2.077931e+01   7.770676e-10   1.168303e-02   1.299654e-11   4278
  2.080110e+01   7.474423e-10   1.981248e-02   1.403670e-11   3174
  2.081618e+01   8.008184e-10   0.000000e+00   1.609150e-11   2738
  2.083848e+01   6.807464e-10   8.614643e-03   1.148813e-11   4086
  2.086413e+01   6.531303e-10   0.000000e+00   1.174505e-11   3666
  2.088695e+01   6.087685e-10   1.400695e-02   1.348898e-11   2712
  2.090056e+01   7.026290e-10   8.464232e-03   1.626759e-11   1998
  2.092274e+01   5.455587e-10   1.127458e-02   9.900712e-12   3434
  2.094892e+01   5.356161e-10   0.000000e+00   1.002226e-11   3078
  2.097282e+01   4.858156e-10   1.039155e-02   1.144243e-11   2334
  2.098499e+01   6.126154e-10   0.000000e+00   1.695882e-11   1340
  2.100697e+01   4.565588e-10   0.000000e+00   9.084669e-12   2838
  2.103377e+01   4.395083e-10   0.000000e+00   8.958487e-12   2538
  2.105879e+01   3.695122e-10   1.324651e-02   8.808238e-12   1974
  2.106882e+01   5.190687e-10   1.325470e-02   1.984662e-11   774
  2.109090e+01   3.606111e-10   0.000000e+00   7.692957e-12   2300
  2.111836e+01   3.196695e-10   1.504273e-02   7.101405e-12   2046
  2.114452e+01   3.064439e-10   4.561007e-03   8.541825e-12   1626
  2.115265e+01   4.647617e-10   7.929049e-03   2.238104e-11   390
  2.117466e+01   2.919572e-10   8.047945e-03   7.472934e-12   1766
  2.120257e+01   2.631627e-10   0.000000e+00   7.206363e-12   1596
  2.122982e+01   2.321624e-10   0.000000e+00   6.532305e-12   1302
  2.123651e+01   3.817665e-10   0.000000e+00   3.181825e-11   150
  2.125857e+01   2.282476e-10   0.000000e+00   6.942588e-12   1298
  2.128657e+01   1.962033e-10   0.000000e+00   6.042392e-12   1158
  2.131442e+01   1.778992e-10   4.504106e-03   5.650361e-12   996
  2.132465e+01   2.753969e-10   1.103323e-02   4.370821e-11   38
  2.134266e+01   1.668916e-10   0.000000e+00   6.212751e-12   894
  2.137071e+01   1.400656e-10   9.951964e-03   5.619929e-12   786
  2.139879e+01   1.084434e-10   0.000000e+00   4.908662e-12   678
  2.142550e+01   4.456095e-11   0.000000e+00   9.583243e-12   8
  2.142691e+01   1.047550e-10   9.031255e-03   5.109777e-12   570
  2.145502e+01   7.384203e-11   1.271523e-02   3.597012e-12   486
  2.148316e+01   7.410714e-11   0.000000e+00   3.391936e-12   402
  2.151053e+01   1.825017e-11   0.000000e+00   3.297809e-12   8
  2.151134e+01   5.464766e-11   1.120111e-02   2.848011e-12   318
  2.153951e+01   4.910773e-11   0.000000e+00   3.539158e-12   258
  2.156771e+01   3.404791e-11   0.000000e+00   2.341379e-12   198
  2.159555e+01   6.582910e-12   0.000000e+00   1.072619e-12   8
  2.159595e+01   2.242342e-11   0.000000e+00   1.879731e-12   138
  2.162416e+01   1.627955e-11   3.676471e-03   1.727693e-12   102
  2.165242e+01   1.193629e-11   6.696087e-03   1.440086e-12   66
  2.168069e+01   6.508022e-12   0.000000e+00   1.381239e-12   38
  2.170899e+01   2.770139e-12   0.000000e+00   5.006142e-13   18
  2.173729e+01   1.492027e-12   0.000000e+00   2.675484e-13   6
