# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.648968e-09   0.000000e+00   6.717019e-12   175440
  1.652602e+01   4.650028e-09   7.539554e-02   6.725891e-12   174828
  1.654745e+01   4.653515e-09   0.000000e+00   6.801791e-12   169896
  1.656867e+01   4.642732e-09   0.000000e+00   6.769360e-12   171708
  1.658966e+01   4.652493e-09   9.751222e-02   6.844193e-12   169328
  1.661120e+01   4.640352e-09   0.000000e+00   6.842424e-12   167364
  1.663245e+01   4.653100e-09   3.582477e-02   6.830589e-12   168192
  1.665343e+01   4.649613e-09   8.719926e-02   6.970194e-12   163188
  1.667519e+01   4.653915e-09   0.000000e+00   6.897920e-12   166184
  1.669627e+01   4.652189e-09   4.382744e-02   6.999754e-12   161460
  1.671729e+01   4.642304e-09   8.023775e-02   7.038706e-12   159972
  1.673883e+01   4.648897e-09   0.000000e+00   7.017965e-12   159488
  1.675972e+01   4.662942e-09   7.525080e-02   7.068830e-12   158148
  1.678125e+01   4.645994e-09   0.000000e+00   7.097327e-12   158100
  1.680275e+01   4.664634e-09   0.000000e+00   7.161526e-12   155232
  1.682334e+01   4.647185e-09   8.675077e-02   7.245554e-12   151216
  1.684499e+01   4.679054e-09   0.000000e+00   7.163122e-12   155560
  1.686650e+01   4.655353e-09   0.000000e+00   7.232882e-12   151404
  1.688722e+01   4.668448e-09   1.035588e-01   7.379920e-12   148356
  1.690892e+01   4.675416e-09   0.000000e+00   7.415511e-12   147164
  1.692987e+01   4.663961e-09   2.790192e-02   7.358015e-12   147384
  1.695103e+01   4.692405e-09   7.038835e-02   7.449162e-12   145992
  1.697285e+01   4.658409e-09   0.000000e+00   7.415951e-12   143856
  1.699339e+01   4.665380e-09   6.932016e-02   7.546420e-12   140384
  1.701489e+01   4.681607e-09   3.609272e-02   7.471716e-12   143856
  1.703649e+01   4.664777e-09   0.000000e+00   7.615883e-12   136968
  1.705711e+01   4.685329e-09   9.453087e-02   7.559904e-12   139536
  1.707888e+01   4.673881e-09   0.000000e+00   7.683151e-12   136916
  1.710000e+01   4.660348e-09   0.000000e+00   7.758528e-12   133032
  1.712087e+01   4.683586e-09   9.549569e-02   7.755039e-12   135540
  1.714280e+01   4.653934e-09   0.000000e+00   7.736525e-12   132096
  1.716368e+01   4.677972e-09   0.000000e+00   7.918835e-12   129540
  1.718476e+01   4.684606e-09   9.275451e-02   7.881601e-12   130640
  1.720648e+01   4.663732e-09   0.000000e+00   7.949092e-12   126276
  1.722742e+01   4.705094e-09   5.668431e-02   7.989401e-12   128484
  1.724899e+01   4.670938e-09   1.862116e-02   8.040510e-12   124168
  1.727027e+01   4.660170e-09   0.000000e+00   8.103805e-12   122224
  1.729123e+01   4.673755e-09   8.381408e-02   8.130658e-12   123156
  1.731280e+01   4.650014e-09   0.000000e+00   8.113439e-12   119688
  1.733385e+01   4.667479e-09   0.000000e+00   8.273492e-12   116640
  1.735484e+01   4.668574e-09   9.791421e-02   8.218161e-12   119696
  1.737648e+01   4.651763e-09   0.000000e+00   8.350590e-12   114276
  1.739766e+01   4.686542e-09   0.000000e+00   8.447363e-12   114060
  1.741864e+01   4.687581e-09   9.229442e-02   8.445933e-12   112536
  1.744033e+01   4.653942e-09   0.000000e+00   8.431088e-12   112196
  1.746153e+01   4.676334e-09   4.087760e-02   8.622294e-12   109404
  1.748253e+01   4.655123e-09   5.266564e-02   8.554847e-12   105900
  1.750389e+01   4.657534e-09   0.000000e+00   8.652166e-12   107176
  1.752495e+01   4.650623e-09   6.920597e-02   8.735998e-12   105088
  1.754638e+01   4.651699e-09   2.461683e-02   8.745213e-12   103800
  1.756788e+01   4.648282e-09   0.000000e+00   8.922040e-12   101340
  1.758872e+01   4.618434e-09   7.740316e-02   8.810773e-12   100036
  1.761005e+01   4.636077e-09   0.000000e+00   9.027209e-12   97672
  1.763147e+01   4.624170e-09   0.000000e+00   8.963111e-12   97908
  1.765245e+01   4.618783e-09   8.126374e-02   9.049654e-12   95328
  1.767394e+01   4.625336e-09   0.000000e+00   9.127983e-12   93600
  1.769512e+01   4.621865e-09   0.000000e+00   9.222681e-12   92312
  1.771626e+01   4.597974e-09   6.769814e-02   9.182755e-12   91044
  1.773780e+01   4.618167e-09   0.000000e+00   9.322105e-12   88500
  1.775853e+01   4.597641e-09   5.235329e-02   9.412628e-12   86216
  1.777991e+01   4.551985e-09   0.000000e+00   9.240799e-12   87159
  1.780170e+01   4.561737e-09   0.000000e+00   9.330147e-12   86064
  1.782261e+01   4.556154e-09   7.974858e-02   9.557173e-12   81648
  1.784383e+01   4.542576e-09   1.152467e-02   9.555326e-12   81654
  1.786535e+01   4.571307e-09   0.000000e+00   9.622662e-12   81284
  1.788644e+01   4.520686e-09   5.929698e-02   9.522270e-12   78888
  1.790769e+01   4.522677e-09   1.579052e-02   9.731454e-12   77250
  1.792879e+01   4.540050e-09   0.000000e+00   9.806753e-12   75942
  1.794991e+01   4.516727e-09   6.275719e-02   9.669749e-12   77042
  1.797160e+01   4.509158e-09   0.000000e+00   9.856319e-12   74094
  1.799279e+01   4.522957e-09   3.391242e-02   9.830857e-12   73818
  1.801400e+01   4.527129e-09   0.000000e+00   1.012338e-11   70998
  1.803529e+01   4.525284e-09   0.000000e+00   1.010892e-11   72044
  1.805652e+01   4.472746e-09   6.450621e-02   1.004488e-11   69426
  1.807791e+01   4.486735e-09   0.000000e+00   1.013833e-11   69288
  1.809912e+01   4.510964e-09   0.000000e+00   1.031336e-11   67068
  1.812008e+01   4.447000e-09   6.919713e-02   1.023980e-11   66926
  1.814154e+01   4.503767e-09   5.584567e-02   1.023749e-11   66348
  1.816309e+01   4.456830e-09   0.000000e+00   1.032829e-11   64728
  1.818404e+01   4.487024e-09   0.000000e+00   1.054668e-11   62820
  1.820526e+01   4.462431e-09   0.000000e+00   1.048160e-11   63716
  1.822675e+01   4.484678e-09   1.858369e-02   1.056940e-11   62160
  1.824795e+01   4.485418e-09   0.000000e+00   1.082164e-11   59940
  1.826899e+01   4.481797e-09   1.563195e-02   1.075776e-11   60112
  1.829021e+01   4.470174e-09   6.456479e-02   1.074611e-11   59668
  1.831176e+01   4.476734e-09   0.000000e+00   1.099925e-11   57618
  1.833276e+01   4.491847e-09   2.218302e-02   1.100582e-11   56868
  1.835379e+01   4.493659e-09   6.219452e-02   1.113524e-11   56684
  1.837515e+01   4.482531e-09   2.871057e-02   1.109330e-11   55536
  1.839655e+01   4.480716e-09   0.000000e+00   1.127951e-11   54342
  1.841783e+01   4.499779e-09   2.552123e-02   1.129061e-11   54768
  1.843889e+01   4.474782e-09   6.166018e-02   1.153041e-11   52094
  1.846015e+01   4.477762e-09   0.000000e+00   1.147531e-11   52224
  1.848171e+01   4.483702e-09   0.000000e+00   1.138102e-11   52188
  1.850284e+01   4.514655e-09   5.511686e-02   1.190027e-11   50190
  1.852384e+01   4.480239e-09   4.561112e-02   1.188731e-11   49224
  1.854525e+01   4.520962e-09   0.000000e+00   1.191633e-11   49094
  1.856674e+01   4.504158e-09   1.814433e-02   1.181544e-11   49488
  1.858801e+01   4.508085e-09   5.629993e-02   1.230208e-11   46830
  1.860898e+01   4.514071e-09   1.751925e-02   1.230719e-11   45860
  1.863031e+01   4.529899e-09   0.000000e+00   1.232203e-11   46770
  1.865173e+01   4.478252e-09   2.354565e-02   1.215244e-11   45468
  1.867296e+01   4.494755e-09   4.049138e-02   1.259080e-11   44130
  1.869410e+01   4.583805e-09   0.000000e+00   1.293899e-11   43230
  1.871538e+01   4.486981e-09   0.000000e+00   1.252744e-11   44108
  1.873682e+01   4.540194e-09   3.642308e-02   1.283702e-11   42162
  1.875801e+01   4.508117e-09   3.778837e-02   1.290120e-11   41358
  1.877903e+01   4.543240e-09   0.000000e+00   1.310607e-11   40456
  1.880031e+01   4.531394e-09   3.619347e-02   1.277468e-11   41230
  1.882192e+01   4.519651e-09   4.739189e-02   1.324398e-11   39906
  1.884323e+01   4.511336e-09   0.000000e+00   1.324886e-11   38508
  1.886415e+01   4.542327e-09   0.000000e+00   1.355065e-11   37854
  1.888527e+01   4.520419e-09   5.718350e-02   1.351139e-11   38162
  1.890689e+01   4.519549e-09   2.829037e-02   1.355814e-11   37212
  1.892823e+01   4.541547e-09   0.000000e+00   1.400789e-11   36450
  1.894904e+01   4.542760e-09   3.302816e-02   1.410022e-11   34718
  1.897014e+01   4.521022e-09   2.251244e-02   1.391786e-11   35814
  1.899178e+01   4.526461e-09   2.385082e-02   1.426770e-11   34896
  1.901314e+01   4.534223e-09   0.000000e+00   1.446583e-11   33822
  1.903389e+01   4.490088e-09   4.671274e-02   1.437407e-11   32522
  1.905522e+01   4.512887e-09   0.000000e+00   1.443298e-11   33630
  1.907685e+01   4.554444e-09   0.000000e+00   1.479424e-11   32166
  1.909788e+01   4.565210e-09   2.267455e-02   1.497860e-11   31200
  1.911872e+01   4.512939e-09   1.429966e-02   1.499486e-11   30598
  1.914003e+01   4.524671e-09   2.123529e-02   1.484158e-11   31138
  1.916182e+01   4.529635e-09   0.000000e+00   1.512998e-11   30510
  1.918304e+01   4.555134e-09   3.342149e-02   1.556147e-11   28998
  1.920386e+01   4.573638e-09   5.655709e-03   1.584316e-11   28290
  1.922515e+01   4.610616e-09   4.393331e-02   1.576108e-11   29126
  1.924694e+01   4.577461e-09   0.000000e+00   1.588795e-11   28008
  1.926819e+01   4.624868e-09   1.023806e-02   1.618937e-11   27222
  1.928919e+01   4.596382e-09   2.438574e-02   1.637386e-11   26426
  1.931044e+01   4.591060e-09   1.738477e-02   1.628726e-11   26694
  1.933196e+01   4.609155e-09   2.670567e-02   1.673485e-11   25734
  1.935329e+01   4.606699e-09   0.000000e+00   1.663660e-11   25458
  1.937422e+01   4.595144e-09   0.000000e+00   1.734807e-11   24198
  1.939559e+01   4.620929e-09   0.000000e+00   1.694441e-11   25034
  1.941719e+01   4.634675e-09   1.858731e-02   1.743159e-11   23718
  1.943828e+01   4.608079e-09   0.000000e+00   1.770992e-11   23094
  1.945903e+01   4.647706e-09   2.908856e-02   1.801524e-11   22416
  1.948039e+01   4.662333e-09   1.322067e-02   1.798069e-11   23078
  1.950232e+01   4.630198e-09   0.000000e+00   1.806991e-11   22386
  1.952355e+01   4.626828e-09   0.000000e+00   1.860167e-11   21126
  1.954412e+01   4.685884e-09   0.000000e+00   1.889668e-11   20366
  1.956530e+01   4.691754e-09   3.904322e-02   1.869423e-11   21354
  1.958728e+01   4.653253e-09   0.000000e+00   1.901081e-11   20478
  1.960849e+01   4.681034e-09   0.000000e+00   1.942057e-11   19458
  1.962905e+01   4.746259e-09   1.227070e-02   2.005749e-11   18758
  1.965026e+01   4.674885e-09   4.404970e-02   1.933708e-11   19566
  1.967221e+01   4.695755e-09   2.749505e-02   1.989326e-11   18858
  1.969351e+01   4.647895e-09   9.937176e-03   2.037357e-11   17790
  1.971402e+01   4.802039e-09   0.000000e+00   2.128665e-11   17114
  1.973527e+01   4.699350e-09   0.000000e+00   2.053091e-11   17982
  1.975719e+01   4.703456e-09   0.000000e+00   2.098258e-11   17190
  1.977855e+01   4.738899e-09   0.000000e+00   2.141615e-11   16458
  1.979904e+01   4.747045e-09   3.115404e-02   2.212122e-11   15494
  1.982024e+01   4.801855e-09   7.735493e-03   2.159825e-11   16374
  1.984230e+01   4.782525e-09   6.640155e-03   2.199827e-11   15858
  1.986368e+01   4.761464e-09   0.000000e+00   2.286001e-11   14862
  1.988409e+01   4.773224e-09   0.000000e+00   2.286648e-11   14082
  1.990539e+01   4.727938e-09   0.000000e+00   2.259577e-11   14990
  1.992750e+01   4.768177e-09   2.093787e-02   2.262622e-11   14358
  1.994881e+01   4.769747e-09   0.000000e+00   2.365787e-11   13386
  1.996901e+01   4.810295e-09   0.000000e+00   2.535566e-11   12678
  1.999033e+01   4.828781e-09   2.584766e-02   2.363322e-11   13700
  2.001259e+01   4.818121e-09   1.589803e-02   2.468553e-11   12942
  2.003396e+01   4.799628e-09   3.829400e-02   2.556400e-11   12198
  2.005392e+01   4.866555e-09   0.000000e+00   2.663624e-11   11106
  2.007510e+01   4.772543e-09   5.626650e-03   2.462766e-11   12494
  2.009743e+01   4.771556e-09   2.803667e-02   2.610080e-11   11610
  2.011896e+01   4.846079e-09   0.000000e+00   2.608560e-11   11094
  2.013893e+01   4.944936e-09   2.118859e-02   2.857301e-11   9902
  2.016002e+01   4.818403e-09   1.718023e-02   2.634834e-11   11226
  2.018236e+01   4.854221e-09   0.000000e+00   2.795820e-11   10326
  2.020391e+01   4.874504e-09   1.746578e-02   2.865028e-11   10074
  2.022404e+01   4.889560e-09   6.968982e-03   3.025887e-11   8766
  2.024495e+01   4.850347e-09   0.000000e+00   2.846141e-11   9950
  2.026724e+01   4.909464e-09   1.359120e-02   2.950155e-11   9252
  2.028878e+01   4.824711e-09   0.000000e+00   2.969805e-11   8886
  2.030890e+01   4.831341e-09   0.000000e+00   3.203939e-11   7850
  2.033000e+01   4.928812e-09   8.278899e-03   3.088193e-11   8886
  2.035233e+01   4.906036e-09   0.000000e+00   3.250337e-11   8142
  2.037362e+01   4.975244e-09   1.995215e-02   3.281511e-11   7746
  2.039351e+01   5.038028e-09   2.209633e-02   3.507160e-11   6926
  2.041502e+01   4.891505e-09   0.000000e+00   3.171197e-11   7974
  2.043743e+01   4.946278e-09   1.944290e-02   3.450000e-11   7074
  2.045847e+01   4.937035e-09   0.000000e+00   3.477972e-11   6744
  2.047825e+01   4.878121e-09   2.362480e-02   3.610786e-11   6114
  2.050013e+01   4.956417e-09   0.000000e+00   3.362153e-11   7094
  2.052293e+01   4.979793e-09   0.000000e+00   3.652961e-11   6174
  2.054371e+01   5.035570e-09   4.629204e-03   3.842329e-11   5754
  2.056296e+01   5.029163e-09   0.000000e+00   4.010701e-11   5214
  2.058512e+01   5.052177e-09   0.000000e+00   3.702443e-11   6338
  2.060854e+01   5.079007e-09   6.860075e-03   4.039427e-11   5352
  2.062909e+01   4.954487e-09   0.000000e+00   4.138798e-11   4830
  2.064745e+01   5.084508e-09   5.891829e-03   4.419877e-11   4338
  2.066973e+01   5.093129e-09   0.000000e+00   4.023828e-11   5558
  2.069415e+01   5.185375e-09   1.537672e-02   4.352575e-11   4866
  2.071512e+01   4.998837e-09   2.671631e-02   4.621344e-11   3846
  2.073181e+01   5.081282e-09   0.000000e+00   5.077530e-11   3518
  2.075418e+01   5.059870e-09   2.172723e-02   4.192056e-11   4812
  2.077931e+01   5.030992e-09   1.168303e-02   4.364572e-11   4278
  2.080110e+01   4.986712e-09   2.078261e-02   5.123873e-11   3174
  2.081618e+01   4.932760e-09   0.000000e+00   5.419841e-11   2738
  2.083848e+01   5.047942e-09   1.164244e-02   4.589115e-11   4086
  2.086413e+01   5.130038e-09   0.000000e+00   4.946846e-11   3666
  2.088695e+01   5.169969e-09   1.400695e-02   5.492820e-11   2712
  2.090056e+01   4.961765e-09   8.464232e-03   6.401961e-11   1998
  2.092274e+01   5.320767e-09   7.369861e-03   5.482999e-11   3434
  2.094892e+01   5.137907e-09   0.000000e+00   5.353786e-11   3078
  2.097282e+01   5.281616e-09   1.039155e-02   6.040796e-11   2334
  2.098499e+01   4.888549e-09   0.000000e+00   7.368920e-11   1340
  2.100697e+01   5.197382e-09   0.000000e+00   5.566813e-11   2838
  2.103377e+01   5.362998e-09   0.000000e+00   6.215181e-11   2538
  2.105879e+01   5.259913e-09   1.439207e-02   7.157931e-11   1974
  2.106882e+01   5.239322e-09   1.325470e-02   1.183903e-10   774
  2.109090e+01   5.280338e-09   6.285579e-03   6.349918e-11   2300
  2.111837e+01   5.313039e-09   1.160094e-02   6.744931e-11   2046
  2.114452e+01   5.370024e-09   4.561007e-03   7.683587e-11   1626
  2.115265e+01   5.333562e-09   7.929049e-03   1.468020e-10   390
  2.117466e+01   5.328071e-09   8.047945e-03   6.898014e-11   1766
  2.120257e+01   5.146761e-09   0.000000e+00   7.823726e-11   1596
  2.122982e+01   5.195849e-09   0.000000e+00   8.331049e-11   1302
  2.123651e+01   4.863134e-09   0.000000e+00   2.175144e-10   150
  2.125856e+01   5.292884e-09   2.710178e-03   8.390752e-11   1298
  2.128657e+01   5.328428e-09   0.000000e+00   9.003815e-11   1158
  2.131442e+01   5.358664e-09   4.504106e-03   9.911234e-11   996
  2.132465e+01   5.256915e-09   1.103323e-02   3.732892e-10   38
  2.134266e+01   5.003857e-09   0.000000e+00   9.294365e-11   894
  2.137071e+01   5.331996e-09   9.951964e-03   1.079572e-10   786
  2.139879e+01   5.348631e-09   0.000000e+00   1.146497e-10   678
  2.142550e+01   6.124810e-09   0.000000e+00   7.530272e-10   8
  2.142691e+01   5.026287e-09   9.031255e-03   1.267038e-10   570
  2.145502e+01   5.544901e-09   9.692101e-03   1.622268e-10   486
  2.148316e+01   5.412027e-09   0.000000e+00   1.423601e-10   402
  2.151053e+01   5.695298e-09   0.000000e+00   1.521380e-09   8
  2.151134e+01   5.350398e-09   1.120111e-02   1.790190e-10   318
  2.153951e+01   5.033304e-09   0.000000e+00   1.713903e-10   258
  2.156771e+01   4.432260e-09   0.000000e+00   2.256297e-10   198
  2.159555e+01   4.534976e-09   0.000000e+00   1.124508e-09   8
  2.159595e+01   5.110675e-09   0.000000e+00   2.325966e-10   138
  2.162416e+01   5.060246e-09   3.676471e-03   2.320823e-10   102
  2.165242e+01   4.811358e-09   6.696087e-03   3.881718e-10   66
  2.168069e+01   5.700378e-09   0.000000e+00   3.294661e-10   38
  2.170899e+01   4.153388e-09   0.000000e+00   7.246470e-10   18
  2.173729e+01   3.232611e-09   0.000000e+00   8.404312e-11   6
