# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.298002e-09   7.050215e-02   1.507707e-11   175028
  1.650501e+01   7.235507e-09   0.000000e+00   1.497450e-11   175440
  1.652602e+01   7.190267e-09   7.520577e-02   1.487684e-11   174828
  1.654745e+01   7.261416e-09   0.000000e+00   1.519520e-11   169896
  1.656867e+01   7.147715e-09   0.000000e+00   1.500057e-11   171708
  1.658966e+01   7.154517e-09   9.757859e-02   1.491924e-11   169328
  1.661120e+01   7.164667e-09   0.000000e+00   1.499465e-11   167364
  1.663245e+01   7.080274e-09   3.381097e-02   1.492863e-11   168192
  1.665343e+01   7.141258e-09   8.691771e-02   1.505605e-11   163188
  1.667519e+01   7.014171e-09   0.000000e+00   1.482658e-11   166184
  1.669627e+01   7.038186e-09   4.370422e-02   1.497074e-11   161460
  1.671729e+01   7.096700e-09   8.049268e-02   1.512526e-11   159972
  1.673883e+01   6.944844e-09   0.000000e+00   1.492554e-11   159488
  1.675971e+01   7.062300e-09   7.552885e-02   1.518649e-11   158148
  1.678125e+01   6.969866e-09   0.000000e+00   1.505750e-11   158100
  1.680275e+01   6.974330e-09   0.000000e+00   1.508450e-11   155232
  1.682334e+01   7.005973e-09   8.659818e-02   1.516755e-11   151216
  1.684499e+01   6.899947e-09   0.000000e+00   1.502585e-11   155560
  1.686650e+01   6.940492e-09   0.000000e+00   1.508315e-11   151404
  1.688722e+01   6.875632e-09   1.031675e-01   1.507965e-11   148356
  1.690892e+01   6.831032e-09   0.000000e+00   1.507840e-11   147164
  1.692987e+01   6.930197e-09   2.651612e-02   1.497479e-11   147384
  1.695103e+01   6.812631e-09   7.003801e-02   1.515574e-11   145992
  1.697285e+01   6.897892e-09   0.000000e+00   1.518378e-11   143856
  1.699340e+01   6.864249e-09   6.875583e-02   1.538038e-11   140384
  1.701489e+01   6.767597e-09   3.531392e-02   1.511806e-11   143856
  1.703649e+01   6.874207e-09   0.000000e+00   1.535783e-11   136968
  1.705711e+01   6.739068e-09   9.511716e-02   1.517947e-11   139536
  1.707887e+01   6.791883e-09   0.000000e+00   1.536357e-11   136916
  1.710001e+01   6.817640e-09   0.000000e+00   1.539138e-11   133032
  1.712088e+01   6.641470e-09   9.550587e-02   1.516878e-11   135540
  1.714280e+01   6.807521e-09   0.000000e+00   1.540278e-11   132096
  1.716368e+01   6.752296e-09   0.000000e+00   1.544711e-11   129540
  1.718476e+01   6.683294e-09   9.357775e-02   1.534373e-11   130640
  1.720648e+01   6.817192e-09   0.000000e+00   1.547848e-11   126276
  1.722742e+01   6.671801e-09   5.584317e-02   1.549608e-11   128484
  1.724899e+01   6.706541e-09   1.669540e-02   1.562748e-11   124168
  1.727028e+01   6.723180e-09   0.000000e+00   1.556910e-11   122224
  1.729123e+01   6.596771e-09   8.340063e-02   1.556552e-11   123156
  1.731279e+01   6.735519e-09   0.000000e+00   1.578536e-11   119688
  1.733385e+01   6.656058e-09   0.000000e+00   1.578915e-11   116640
  1.735483e+01   6.626414e-09   9.847322e-02   1.554215e-11   119696
  1.737649e+01   6.703876e-09   0.000000e+00   1.576492e-11   114276
  1.739766e+01   6.550070e-09   0.000000e+00   1.581597e-11   114060
  1.741863e+01   6.643834e-09   9.232613e-02   1.576208e-11   112536
  1.744033e+01   6.634468e-09   0.000000e+00   1.585031e-11   112196
  1.746153e+01   6.564790e-09   4.096824e-02   1.595120e-11   109404
  1.748253e+01   6.662868e-09   5.157863e-02   1.605802e-11   105900
  1.750389e+01   6.523797e-09   0.000000e+00   1.600754e-11   107176
  1.752495e+01   6.567535e-09   6.900017e-02   1.614385e-11   105088
  1.754638e+01   6.605555e-09   2.642436e-02   1.598635e-11   103800
  1.756788e+01   6.567110e-09   0.000000e+00   1.626810e-11   101340
  1.758872e+01   6.609387e-09   7.774086e-02   1.632594e-11   100036
  1.761005e+01   6.531517e-09   0.000000e+00   1.631535e-11   97672
  1.763147e+01   6.574507e-09   0.000000e+00   1.638165e-11   97908
  1.765245e+01   6.611961e-09   8.161795e-02   1.657910e-11   95328
  1.767394e+01   6.564097e-09   0.000000e+00   1.674150e-11   93600
  1.769512e+01   6.532436e-09   0.000000e+00   1.660817e-11   92312
  1.771626e+01   6.543520e-09   6.866471e-02   1.669282e-11   91044
  1.773780e+01   6.542369e-09   0.000000e+00   1.656598e-11   88500
  1.775853e+01   6.526673e-09   5.167527e-02   1.688395e-11   86216
  1.777991e+01   6.565873e-09   0.000000e+00   1.692543e-11   87159
  1.780169e+01   6.522863e-09   0.000000e+00   1.692840e-11   86064
  1.782261e+01   6.505375e-09   8.151744e-02   1.737729e-11   81648
  1.784383e+01   6.563912e-09   0.000000e+00   1.752773e-11   81654
  1.786534e+01   6.499899e-09   0.000000e+00   1.744755e-11   81284
  1.788644e+01   6.464916e-09   5.840226e-02   1.737095e-11   78888
  1.790769e+01   6.384751e-09   1.962272e-02   1.727048e-11   77250
  1.792879e+01   6.404592e-09   0.000000e+00   1.758326e-11   75942
  1.794990e+01   6.341384e-09   6.339592e-02   1.741511e-11   77042
  1.797161e+01   6.333490e-09   0.000000e+00   1.769462e-11   74094
  1.799279e+01   6.319666e-09   3.391242e-02   1.771541e-11   73818
  1.801400e+01   6.297476e-09   0.000000e+00   1.799155e-11   70998
  1.803529e+01   6.263242e-09   0.000000e+00   1.798559e-11   72044
  1.805651e+01   6.183918e-09   6.640046e-02   1.794745e-11   69426
  1.807790e+01   6.180668e-09   0.000000e+00   1.790889e-11   69288
  1.809912e+01   6.116804e-09   0.000000e+00   1.805673e-11   67068
  1.812008e+01   6.051020e-09   6.813170e-02   1.798235e-11   66926
  1.814154e+01   6.035024e-09   5.820816e-02   1.809413e-11   66348
  1.816309e+01   6.002790e-09   0.000000e+00   1.818241e-11   64728
  1.818403e+01   5.876500e-09   0.000000e+00   1.797667e-11   62820
  1.820526e+01   5.897215e-09   0.000000e+00   1.802795e-11   63716
  1.822675e+01   5.861315e-09   1.453998e-02   1.814979e-11   62160
  1.824795e+01   5.802056e-09   0.000000e+00   1.844403e-11   59940
  1.826898e+01   5.760089e-09   1.879303e-02   1.831030e-11   60112
  1.829021e+01   5.669658e-09   6.482384e-02   1.813006e-11   59668
  1.831176e+01   5.613966e-09   0.000000e+00   1.819219e-11   57618
  1.833275e+01   5.574094e-09   2.242337e-02   1.832955e-11   56868
  1.835379e+01   5.635544e-09   6.191022e-02   1.853816e-11   56684
  1.837515e+01   5.509619e-09   2.955129e-02   1.829562e-11   55536
  1.839655e+01   5.401563e-09   0.000000e+00   1.804606e-11   54342
  1.841784e+01   5.452958e-09   2.114723e-02   1.815792e-11   54768
  1.843889e+01   5.393687e-09   6.166018e-02   1.854340e-11   52094
  1.846015e+01   5.294710e-09   0.000000e+00   1.828327e-11   52224
  1.848172e+01   5.273214e-09   0.000000e+00   1.830329e-11   52188
  1.850284e+01   5.223985e-09   5.475418e-02   1.853632e-11   50190
  1.852384e+01   5.138116e-09   4.516353e-02   1.836791e-11   49224
  1.854525e+01   5.056950e-09   0.000000e+00   1.811716e-11   49094
  1.856674e+01   5.090073e-09   1.699420e-02   1.828652e-11   49488
  1.858801e+01   5.029373e-09   5.682824e-02   1.829868e-11   46830
  1.860898e+01   4.905367e-09   1.338602e-02   1.817409e-11   45860
  1.863032e+01   4.918363e-09   0.000000e+00   1.831968e-11   46770
  1.865174e+01   4.820093e-09   2.291891e-02   1.809015e-11   45468
  1.867296e+01   4.739771e-09   4.090481e-02   1.814815e-11   44130
  1.869410e+01   4.770165e-09   0.000000e+00   1.816280e-11   43230
  1.871538e+01   4.677125e-09   0.000000e+00   1.804680e-11   44108
  1.873682e+01   4.618505e-09   3.853152e-02   1.800391e-11   42162
  1.875801e+01   4.579193e-09   3.958640e-02   1.806443e-11   41358
  1.877904e+01   4.578099e-09   0.000000e+00   1.822662e-11   40456
  1.880031e+01   4.424238e-09   3.435129e-02   1.758709e-11   41230
  1.882192e+01   4.355859e-09   4.739189e-02   1.767843e-11   39906
  1.884323e+01   4.387005e-09   0.000000e+00   1.805621e-11   38508
  1.886415e+01   4.358191e-09   0.000000e+00   1.813939e-11   37854
  1.888527e+01   4.238081e-09   5.718350e-02   1.746931e-11   38162
  1.890689e+01   4.249336e-09   2.565857e-02   1.784683e-11   37212
  1.892822e+01   4.130679e-09   0.000000e+00   1.746723e-11   36450
  1.894904e+01   4.117777e-09   3.182040e-02   1.777108e-11   34718
  1.897014e+01   4.057056e-09   2.519020e-02   1.750502e-11   35814
  1.899178e+01   4.024550e-09   2.385082e-02   1.755353e-11   34896
  1.901314e+01   4.008261e-09   0.000000e+00   1.743520e-11   33822
  1.903390e+01   3.937660e-09   4.570200e-02   1.755332e-11   32522
  1.905522e+01   3.863100e-09   0.000000e+00   1.713023e-11   33630
  1.907685e+01   3.771288e-09   0.000000e+00   1.706902e-11   32166
  1.909788e+01   3.788038e-09   2.274548e-02   1.759793e-11   31200
  1.911872e+01   3.759542e-09   1.656742e-02   1.732364e-11   30598
  1.914004e+01   3.655737e-09   2.038285e-02   1.666817e-11   31138
  1.916182e+01   3.592834e-09   0.000000e+00   1.644827e-11   30510
  1.918304e+01   3.589125e-09   3.406535e-02   1.702544e-11   28998
  1.920387e+01   3.510547e-09   0.000000e+00   1.661831e-11   28290
  1.922514e+01   3.436690e-09   4.556376e-02   1.650253e-11   29126
  1.924695e+01   3.395370e-09   0.000000e+00   1.642051e-11   28008
  1.926819e+01   3.396776e-09   1.633175e-02   1.684246e-11   27222
  1.928918e+01   3.384311e-09   2.297962e-02   1.670542e-11   26426
  1.931044e+01   3.263148e-09   1.450030e-02   1.611295e-11   26694
  1.933196e+01   3.200662e-09   2.520862e-02   1.593913e-11   25734
  1.935329e+01   3.195683e-09   0.000000e+00   1.611321e-11   25458
  1.937422e+01   3.110753e-09   5.500515e-03   1.604714e-11   24198
  1.939559e+01   3.044895e-09   0.000000e+00   1.559318e-11   25034
  1.941719e+01   3.012909e-09   1.823323e-02   1.608721e-11   23718
  1.943828e+01   2.920686e-09   0.000000e+00   1.546384e-11   23094
  1.945903e+01   2.978384e-09   2.964373e-02   1.579693e-11   22416
  1.948039e+01   2.851410e-09   1.476880e-02   1.535449e-11   23078
  1.950232e+01   2.815570e-09   0.000000e+00   1.538478e-11   22386
  1.952355e+01   2.779672e-09   0.000000e+00   1.547342e-11   21126
  1.954412e+01   2.766327e-09   0.000000e+00   1.542949e-11   20366
  1.956530e+01   2.653336e-09   3.904322e-02   1.462977e-11   21354
  1.958729e+01   2.631193e-09   0.000000e+00   1.504585e-11   20478
  1.960849e+01   2.595684e-09   0.000000e+00   1.487862e-11   19458
  1.962906e+01   2.583730e-09   0.000000e+00   1.489566e-11   18758
  1.965026e+01   2.507315e-09   4.286652e-02   1.459860e-11   19566
  1.967221e+01   2.444605e-09   2.749505e-02   1.441548e-11   18858
  1.969351e+01   2.388943e-09   8.404866e-03   1.429164e-11   17790
  1.971402e+01   2.414956e-09   0.000000e+00   1.453388e-11   17114
  1.973527e+01   2.329571e-09   0.000000e+00   1.426838e-11   17982
  1.975719e+01   2.273190e-09   0.000000e+00   1.386257e-11   17190
  1.977855e+01   2.209960e-09   0.000000e+00   1.368467e-11   16458
  1.979904e+01   2.189442e-09   3.057117e-02   1.403307e-11   15494
  1.982023e+01   2.114117e-09   1.099762e-02   1.332061e-11   16374
  1.984230e+01   2.096355e-09   0.000000e+00   1.333172e-11   15858
  1.986368e+01   2.074953e-09   0.000000e+00   1.342741e-11   14862
  1.988409e+01   2.069548e-09   0.000000e+00   1.406174e-11   14082
  1.990539e+01   1.925542e-09   0.000000e+00   1.284783e-11   14990
  1.992751e+01   1.908261e-09   1.431372e-02   1.285082e-11   14358
  1.994882e+01   1.913248e-09   0.000000e+00   1.340804e-11   13386
  1.996901e+01   1.892370e-09   0.000000e+00   1.380721e-11   12678
  1.999033e+01   1.808300e-09   2.409997e-02   1.238521e-11   13700
  2.001259e+01   1.768682e-09   1.427720e-02   1.243815e-11   12942
  2.003395e+01   1.753324e-09   3.900625e-02   1.276567e-11   12198
  2.005392e+01   1.766937e-09   0.000000e+00   1.339097e-11   11106
  2.007510e+01   1.643941e-09   2.328004e-03   1.207459e-11   12494
  2.009743e+01   1.571558e-09   2.910035e-02   1.158326e-11   11610
  2.011896e+01   1.602346e-09   0.000000e+00   1.248312e-11   11094
  2.013893e+01   1.573942e-09   1.798978e-02   1.244037e-11   9902
  2.016002e+01   1.497091e-09   1.362413e-02   1.150009e-11   11226
  2.018236e+01   1.442014e-09   0.000000e+00   1.168852e-11   10326
  2.020391e+01   1.454515e-09   1.964114e-02   1.165125e-11   10074
  2.022404e+01   1.425204e-09   4.477436e-03   1.201326e-11   8766
  2.024495e+01   1.337644e-09   0.000000e+00   1.081324e-11   9950
  2.026724e+01   1.335251e-09   1.359120e-02   1.101846e-11   9252
  2.028878e+01   1.299842e-09   0.000000e+00   1.103813e-11   8886
  2.030890e+01   1.288355e-09   0.000000e+00   1.159790e-11   7850
  2.033000e+01   1.203955e-09   8.278899e-03   1.019176e-11   8886
  2.035233e+01   1.184570e-09   0.000000e+00   1.063533e-11   8142
  2.037362e+01   1.174308e-09   1.623005e-02   1.050620e-11   7746
  2.039351e+01   1.164618e-09   2.289856e-02   1.090517e-11   6926
  2.041502e+01   1.075567e-09   0.000000e+00   9.758521e-12   7974
  2.043743e+01   1.075724e-09   1.944290e-02   1.029460e-11   7074
  2.045847e+01   1.045602e-09   7.142108e-03   1.028928e-11   6744
  2.047826e+01   1.082361e-09   2.019077e-02   1.101785e-11   6114
  2.050013e+01   9.698272e-10   0.000000e+00   9.349744e-12   7094
  2.052293e+01   9.188619e-10   0.000000e+00   9.445144e-12   6174
  2.054371e+01   9.343459e-10   4.629204e-03   1.005331e-11   5754
  2.056296e+01   9.460718e-10   0.000000e+00   1.010476e-11   5214
  2.058512e+01   8.172846e-10   0.000000e+00   8.546554e-12   6338
  2.060854e+01   8.046466e-10   1.088849e-02   8.737120e-12   5352
  2.062909e+01   8.125516e-10   0.000000e+00   9.425781e-12   4830
  2.064745e+01   8.326109e-10   7.970494e-03   9.476987e-12   4338
  2.066973e+01   7.372233e-10   0.000000e+00   7.849891e-12   5558
  2.069415e+01   7.073073e-10   1.537672e-02   8.250558e-12   4866
  2.071512e+01   7.062777e-10   2.731780e-02   9.159515e-12   3846
  2.073181e+01   7.170394e-10   0.000000e+00   9.430583e-12   3518
  2.075418e+01   6.138924e-10   2.231702e-02   6.894179e-12   4812
  2.077932e+01   5.998517e-10   7.250146e-03   7.293911e-12   4278
  2.080110e+01   5.747257e-10   2.078261e-02   8.635693e-12   3174
  2.081618e+01   6.263401e-10   0.000000e+00   9.422575e-12   2738
  2.083848e+01   5.294120e-10   1.164244e-02   6.402898e-12   4086
  2.086413e+01   4.973518e-10   0.000000e+00   6.586609e-12   3666
  2.088695e+01   4.835602e-10   1.400695e-02   7.770413e-12   2712
  2.090056e+01   5.592633e-10   8.464232e-03   9.977697e-12   1998
  2.092274e+01   4.318357e-10   9.524470e-03   6.044915e-12   3434
  2.094892e+01   3.984129e-10   3.445939e-03   5.404514e-12   3078
  2.097282e+01   3.685909e-10   1.039155e-02   6.261374e-12   2334
  2.098499e+01   4.765849e-10   0.000000e+00   9.527118e-12   1340
  2.100697e+01   3.609877e-10   0.000000e+00   4.987406e-12   2838
  2.103377e+01   3.211044e-10   0.000000e+00   5.111514e-12   2538
  2.105879e+01   3.023081e-10   1.439207e-02   5.382334e-12   1974
  2.106882e+01   4.123305e-10   1.325470e-02   1.006331e-11   774
  2.109090e+01   2.824423e-10   0.000000e+00   4.364111e-12   2300
  2.111836e+01   2.603427e-10   1.695489e-02   4.546521e-12   2046
  2.114452e+01   2.299226e-10   4.561007e-03   4.518477e-12   1626
  2.115265e+01   3.215057e-10   7.929049e-03   1.294567e-11   390
  2.117466e+01   2.275402e-10   8.047945e-03   4.167997e-12   1766
  2.120257e+01   2.032468e-10   0.000000e+00   4.076963e-12   1596
  2.122982e+01   1.708706e-10   0.000000e+00   3.696369e-12   1302
  2.123651e+01   3.013151e-10   0.000000e+00   1.550013e-11   150
  2.125856e+01   1.659284e-10   2.710178e-03   3.471712e-12   1298
  2.128657e+01   1.461650e-10   0.000000e+00   3.296449e-12   1158
  2.131442e+01   1.306369e-10   4.504106e-03   3.328442e-12   996
  2.132465e+01   2.532100e-10   1.103323e-02   3.208438e-11   38
  2.134266e+01   1.150959e-10   0.000000e+00   3.146742e-12   894
  2.137071e+01   1.035103e-10   7.699566e-03   3.049076e-12   786
  2.139879e+01   8.635305e-11   0.000000e+00   2.366231e-12   678
  2.142550e+01   6.540304e-11   0.000000e+00   9.330544e-12   8
  2.142691e+01   7.880534e-11   9.031255e-03   2.494005e-12   570
  2.145502e+01   6.306355e-11   9.692101e-03   2.066499e-12   486
  2.148316e+01   5.278393e-11   0.000000e+00   2.046076e-12   402
  2.151053e+01   4.981190e-11   0.000000e+00   6.713108e-12   8
  2.151134e+01   4.287528e-11   6.808376e-03   1.883974e-12   318
  2.153951e+01   3.201856e-11   0.000000e+00   1.326112e-12   258
  2.156771e+01   2.624473e-11   0.000000e+00   1.428878e-12   198
  2.159555e+01   1.284050e-11   0.000000e+00   2.042866e-12   8
  2.159595e+01   1.866297e-11   0.000000e+00   1.384284e-12   138
  2.162416e+01   1.489455e-11   3.676471e-03   1.118576e-12   102
  2.165242e+01   9.432496e-12   6.696087e-03   6.681830e-13   66
  2.168069e+01   5.271555e-12   0.000000e+00   6.315185e-13   38
  2.170899e+01   2.696745e-12   0.000000e+00   4.274164e-13   18
  2.173729e+01   8.986232e-13   0.000000e+00   2.750602e-14   6
