# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.199579e-09   0.000000e+00   4.695947e-12   175440
  1.652602e+01   3.209292e-09   7.554711e-02   4.710682e-12   174828
  1.654745e+01   3.195589e-09   0.000000e+00   4.733027e-12   169896
  1.656867e+01   3.207483e-09   0.000000e+00   4.760000e-12   171708
  1.658966e+01   3.201353e-09   9.739101e-02   4.780372e-12   169328
  1.661120e+01   3.203093e-09   0.000000e+00   4.803636e-12   167364
  1.663245e+01   3.199722e-09   3.582477e-02   4.792746e-12   168192
  1.665343e+01   3.197766e-09   8.747991e-02   4.875401e-12   163188
  1.667519e+01   3.202289e-09   0.000000e+00   4.836604e-12   166184
  1.669627e+01   3.200944e-09   4.483989e-02   4.903390e-12   161460
  1.671729e+01   3.195324e-09   8.081768e-02   4.890973e-12   159972
  1.673883e+01   3.194086e-09   0.000000e+00   4.880115e-12   159488
  1.675972e+01   3.192719e-09   7.558616e-02   4.904970e-12   158148
  1.678125e+01   3.192817e-09   0.000000e+00   4.931424e-12   158100
  1.680275e+01   3.198215e-09   0.000000e+00   4.984042e-12   155232
  1.682334e+01   3.180721e-09   8.644531e-02   5.032367e-12   151216
  1.684499e+01   3.192677e-09   0.000000e+00   4.970601e-12   155560
  1.686650e+01   3.198832e-09   0.000000e+00   5.057869e-12   151404
  1.688722e+01   3.190637e-09   1.031675e-01   5.116093e-12   148356
  1.690892e+01   3.202024e-09   0.000000e+00   5.152017e-12   147164
  1.692987e+01   3.168962e-09   2.790192e-02   5.097515e-12   147384
  1.695103e+01   3.207874e-09   7.038835e-02   5.176663e-12   145992
  1.697285e+01   3.188038e-09   0.000000e+00   5.160901e-12   143856
  1.699340e+01   3.179854e-09   6.854831e-02   5.187102e-12   140384
  1.701489e+01   3.199517e-09   3.531392e-02   5.208121e-12   143856
  1.703649e+01   3.178408e-09   0.000000e+00   5.251653e-12   136968
  1.705711e+01   3.205471e-09   9.483363e-02   5.310116e-12   139536
  1.707887e+01   3.198857e-09   0.000000e+00   5.309378e-12   136916
  1.710000e+01   3.170852e-09   0.000000e+00   5.308226e-12   133032
  1.712087e+01   3.202740e-09   9.625001e-02   5.353794e-12   135540
  1.714280e+01   3.184360e-09   0.000000e+00   5.349686e-12   132096
  1.716368e+01   3.190894e-09   0.000000e+00   5.442301e-12   129540
  1.718476e+01   3.183662e-09   9.357883e-02   5.445309e-12   130640
  1.720648e+01   3.166750e-09   0.000000e+00   5.460614e-12   126276
  1.722742e+01   3.191353e-09   5.555244e-02   5.496672e-12   128484
  1.724899e+01   3.194299e-09   1.680234e-02   5.560391e-12   124168
  1.727028e+01   3.187481e-09   0.000000e+00   5.609787e-12   122224
  1.729123e+01   3.181940e-09   8.320569e-02   5.563266e-12   123156
  1.731279e+01   3.155229e-09   0.000000e+00   5.612815e-12   119688
  1.733386e+01   3.191591e-09   0.000000e+00   5.779957e-12   116640
  1.735484e+01   3.194715e-09   9.774341e-02   5.680203e-12   119696
  1.737649e+01   3.162928e-09   0.000000e+00   5.729767e-12   114276
  1.739766e+01   3.179186e-09   0.000000e+00   5.813769e-12   114060
  1.741863e+01   3.186929e-09   9.266182e-02   5.829421e-12   112536
  1.744033e+01   3.178593e-09   0.000000e+00   5.876082e-12   112196
  1.746153e+01   3.161717e-09   4.176244e-02   5.858268e-12   109404
  1.748253e+01   3.156487e-09   5.336931e-02   5.899825e-12   105900
  1.750389e+01   3.161713e-09   0.000000e+00   5.950666e-12   107176
  1.752495e+01   3.155821e-09   6.858519e-02   6.014584e-12   105088
  1.754638e+01   3.133979e-09   2.854532e-02   5.939666e-12   103800
  1.756788e+01   3.146292e-09   0.000000e+00   6.059810e-12   101340
  1.758872e+01   3.132640e-09   7.727391e-02   6.056608e-12   100036
  1.761005e+01   3.146700e-09   0.000000e+00   6.103380e-12   97672
  1.763147e+01   3.129058e-09   0.000000e+00   6.128605e-12   97908
  1.765245e+01   3.104687e-09   8.108606e-02   6.165808e-12   95328
  1.767394e+01   3.120767e-09   0.000000e+00   6.252949e-12   93600
  1.769511e+01   3.096949e-09   0.000000e+00   6.243874e-12   92312
  1.771626e+01   3.091061e-09   6.780855e-02   6.261117e-12   91044
  1.773780e+01   3.098505e-09   0.000000e+00   6.377427e-12   88500
  1.775853e+01   3.091815e-09   5.122439e-02   6.344757e-12   86216
  1.777991e+01   3.088139e-09   0.000000e+00   6.348488e-12   87159
  1.780170e+01   3.072090e-09   0.000000e+00   6.359752e-12   86064
  1.782261e+01   3.062588e-09   8.017989e-02   6.461964e-12   81648
  1.784383e+01   3.059418e-09   8.307049e-03   6.486662e-12   81654
  1.786535e+01   3.053071e-09   0.000000e+00   6.444417e-12   81284
  1.788645e+01   3.057002e-09   5.741894e-02   6.612076e-12   78888
  1.790769e+01   3.042778e-09   1.786502e-02   6.619952e-12   77250
  1.792879e+01   3.050614e-09   0.000000e+00   6.684085e-12   75942
  1.794991e+01   3.020324e-09   6.275719e-02   6.531308e-12   77042
  1.797160e+01   3.019177e-09   0.000000e+00   6.657125e-12   74094
  1.799280e+01   3.034659e-09   3.194783e-02   6.699934e-12   73818
  1.801399e+01   3.037409e-09   0.000000e+00   6.826792e-12   70998
  1.803529e+01   3.013476e-09   0.000000e+00   6.699064e-12   72044
  1.805652e+01   3.031678e-09   6.578328e-02   6.920860e-12   69426
  1.807791e+01   3.008405e-09   0.000000e+00   6.862999e-12   69288
  1.809912e+01   3.015659e-09   0.000000e+00   6.955829e-12   67068
  1.812007e+01   3.011205e-09   7.003339e-02   6.923567e-12   66926
  1.814153e+01   3.033103e-09   5.871747e-02   7.011279e-12   66348
  1.816309e+01   3.023886e-09   0.000000e+00   7.061906e-12   64728
  1.818404e+01   3.009758e-09   0.000000e+00   7.170453e-12   62820
  1.820526e+01   3.007415e-09   0.000000e+00   7.142856e-12   63716
  1.822675e+01   3.017168e-09   2.024114e-02   7.156232e-12   62160
  1.824795e+01   2.993897e-09   0.000000e+00   7.209873e-12   59940
  1.826899e+01   3.007532e-09   1.666221e-02   7.284105e-12   60112
  1.829021e+01   3.003285e-09   6.513249e-02   7.233209e-12   59668
  1.831176e+01   2.985113e-09   0.000000e+00   7.322602e-12   57618
  1.833276e+01   3.002872e-09   2.137562e-02   7.445443e-12   56868
  1.835379e+01   3.005927e-09   6.219452e-02   7.498063e-12   56684
  1.837515e+01   2.983759e-09   2.784448e-02   7.488077e-12   55536
  1.839655e+01   2.990367e-09   0.000000e+00   7.594613e-12   54342
  1.841783e+01   3.014309e-09   2.148407e-02   7.506807e-12   54768
  1.843889e+01   3.005263e-09   6.243856e-02   7.755387e-12   52094
  1.846015e+01   2.989122e-09   0.000000e+00   7.748376e-12   52224
  1.848171e+01   2.971012e-09   0.000000e+00   7.630219e-12   52188
  1.850284e+01   2.975489e-09   5.511686e-02   7.867558e-12   50190
  1.852384e+01   2.977232e-09   4.605437e-02   7.942364e-12   49224
  1.854525e+01   2.977488e-09   0.000000e+00   7.957450e-12   49094
  1.856674e+01   2.989336e-09   1.660414e-02   7.878693e-12   49488
  1.858801e+01   2.988609e-09   5.576661e-02   8.161556e-12   46830
  1.860898e+01   2.986784e-09   1.622692e-02   8.195481e-12   45860
  1.863032e+01   2.976306e-09   0.000000e+00   8.069819e-12   46770
  1.865173e+01   3.002105e-09   2.400815e-02   8.338578e-12   45468
  1.867296e+01   2.953577e-09   3.965157e-02   8.173445e-12   44130
  1.869410e+01   2.988107e-09   0.000000e+00   8.457029e-12   43230
  1.871538e+01   3.001801e-09   0.000000e+00   8.444119e-12   44108
  1.873682e+01   2.972290e-09   3.839412e-02   8.441430e-12   42162
  1.875801e+01   2.980933e-09   3.891829e-02   8.563065e-12   41358
  1.877904e+01   2.989841e-09   0.000000e+00   8.712251e-12   40456
  1.880031e+01   2.988665e-09   3.455878e-02   8.611844e-12   41230
  1.882193e+01   2.980562e-09   4.748638e-02   8.802888e-12   39906
  1.884323e+01   2.981007e-09   0.000000e+00   8.845491e-12   38508
  1.886414e+01   3.010818e-09   0.000000e+00   9.062508e-12   37854
  1.888527e+01   2.987110e-09   5.695391e-02   8.973490e-12   38162
  1.890689e+01   2.982733e-09   2.749958e-02   9.046610e-12   37212
  1.892823e+01   2.997743e-09   0.000000e+00   9.076161e-12   36450
  1.894904e+01   2.994694e-09   3.003627e-02   9.326693e-12   34718
  1.897014e+01   3.003457e-09   2.372033e-02   9.283145e-12   35814
  1.899178e+01   2.988971e-09   2.143543e-02   9.393526e-12   34896
  1.901314e+01   2.987661e-09   0.000000e+00   9.439720e-12   33822
  1.903390e+01   2.981113e-09   4.502416e-02   9.707374e-12   32522
  1.905522e+01   2.993682e-09   0.000000e+00   9.551079e-12   33630
  1.907684e+01   3.001079e-09   0.000000e+00   9.785615e-12   32166
  1.909788e+01   2.983064e-09   2.267455e-02   9.860208e-12   31200
  1.911872e+01   2.996772e-09   1.429966e-02   9.961615e-12   30598
  1.914003e+01   3.010552e-09   2.346583e-02   9.904577e-12   31138
  1.916182e+01   3.008072e-09   0.000000e+00   1.015573e-11   30510
  1.918304e+01   3.002258e-09   3.237322e-02   1.039482e-11   28998
  1.920387e+01   2.999782e-09   0.000000e+00   1.032865e-11   28290
  1.922514e+01   2.997290e-09   4.556376e-02   1.025742e-11   29126
  1.924694e+01   2.998484e-09   0.000000e+00   1.050845e-11   28008
  1.926819e+01   3.016973e-09   1.189760e-02   1.063284e-11   27222
  1.928919e+01   3.001426e-09   2.083787e-02   1.072039e-11   26426
  1.931044e+01   2.994049e-09   1.450030e-02   1.081802e-11   26694
  1.933196e+01   3.024281e-09   2.520862e-02   1.083487e-11   25734
  1.935329e+01   3.013875e-09   0.000000e+00   1.108588e-11   25458
  1.937422e+01   3.030690e-09   5.500515e-03   1.128354e-11   24198
  1.939559e+01   3.018459e-09   0.000000e+00   1.121870e-11   25034
  1.941719e+01   3.009380e-09   1.858731e-02   1.134246e-11   23718
  1.943828e+01   3.032693e-09   0.000000e+00   1.154836e-11   23094
  1.945903e+01   3.032894e-09   3.246209e-02   1.170354e-11   22416
  1.948039e+01   3.057955e-09   1.064240e-02   1.152041e-11   23078
  1.950232e+01   3.026442e-09   0.000000e+00   1.187494e-11   22386
  1.952356e+01   2.990439e-09   0.000000e+00   1.194080e-11   21126
  1.954412e+01   3.044713e-09   0.000000e+00   1.238178e-11   20366
  1.956531e+01   3.024511e-09   3.918255e-02   1.210726e-11   21354
  1.958728e+01   3.023450e-09   0.000000e+00   1.248941e-11   20478
  1.960848e+01   3.027278e-09   0.000000e+00   1.279329e-11   19458
  1.962905e+01   3.071440e-09   1.227070e-02   1.296590e-11   18758
  1.965026e+01   3.060451e-09   4.226618e-02   1.294254e-11   19566
  1.967221e+01   3.101822e-09   2.713707e-02   1.291293e-11   18858
  1.969351e+01   3.087906e-09   4.592849e-03   1.344909e-11   17790
  1.971402e+01   3.061962e-09   0.000000e+00   1.371289e-11   17114
  1.973526e+01   3.080920e-09   0.000000e+00   1.341768e-11   17982
  1.975719e+01   3.082660e-09   0.000000e+00   1.389657e-11   17190
  1.977854e+01   3.055521e-09   0.000000e+00   1.375645e-11   16458
  1.979904e+01   3.045283e-09   3.109449e-02   1.429869e-11   15494
  1.982023e+01   3.122115e-09   1.458123e-02   1.402805e-11   16374
  1.984230e+01   3.085086e-09   0.000000e+00   1.440804e-11   15858
  1.986368e+01   3.066180e-09   0.000000e+00   1.450397e-11   14862
  1.988409e+01   3.100065e-09   0.000000e+00   1.528317e-11   14082
  1.990538e+01   3.115171e-09   0.000000e+00   1.463060e-11   14990
  1.992751e+01   3.105834e-09   1.431372e-02   1.500924e-11   14358
  1.994881e+01   3.065591e-09   0.000000e+00   1.500312e-11   13386
  1.996901e+01   3.137349e-09   0.000000e+00   1.617037e-11   12678
  1.999033e+01   3.088538e-09   2.409997e-02   1.518801e-11   13700
  2.001259e+01   3.127529e-09   1.557152e-02   1.583366e-11   12942
  2.003395e+01   3.135223e-09   4.004333e-02   1.656235e-11   12198
  2.005392e+01   3.122958e-09   0.000000e+00   1.722531e-11   11106
  2.007510e+01   3.138747e-09   0.000000e+00   1.619063e-11   12494
  2.009743e+01   3.148503e-09   2.771906e-02   1.709055e-11   11610
  2.011896e+01   3.147495e-09   0.000000e+00   1.757094e-11   11094
  2.013893e+01   3.127314e-09   2.017874e-02   1.818152e-11   9902
  2.016002e+01   3.199308e-09   1.405896e-02   1.711261e-11   11226
  2.018236e+01   3.133800e-09   0.000000e+00   1.774720e-11   10326
  2.020391e+01   3.178135e-09   1.746578e-02   1.826010e-11   10074
  2.022404e+01   3.193115e-09   1.230606e-02   1.971993e-11   8766
  2.024495e+01   3.146720e-09   0.000000e+00   1.832091e-11   9950
  2.026724e+01   3.202237e-09   1.359120e-02   1.942182e-11   9252
  2.028878e+01   3.171413e-09   0.000000e+00   1.948231e-11   8886
  2.030890e+01   3.233142e-09   0.000000e+00   2.075685e-11   7850
  2.032999e+01   3.213816e-09   1.191454e-02   1.970898e-11   8886
  2.035233e+01   3.186015e-09   0.000000e+00   2.048220e-11   8142
  2.037362e+01   3.182657e-09   1.719561e-02   2.093958e-11   7746
  2.039351e+01   3.266596e-09   2.007138e-02   2.235091e-11   6926
  2.041502e+01   3.252739e-09   0.000000e+00   2.110477e-11   7974
  2.043743e+01   3.224976e-09   2.144478e-02   2.176374e-11   7074
  2.045847e+01   3.265062e-09   0.000000e+00   2.310018e-11   6744
  2.047825e+01   3.254345e-09   2.274294e-02   2.424334e-11   6114
  2.050012e+01   3.276974e-09   1.328882e-02   2.262811e-11   7094
  2.052293e+01   3.297023e-09   0.000000e+00   2.422722e-11   6174
  2.054371e+01   3.282221e-09   1.125765e-02   2.492460e-11   5754
  2.056296e+01   3.253825e-09   0.000000e+00   2.641557e-11   5214
  2.058512e+01   3.345947e-09   0.000000e+00   2.390939e-11   6338
  2.060854e+01   3.260850e-09   1.088849e-02   2.559418e-11   5352
  2.062909e+01   3.331347e-09   0.000000e+00   2.770570e-11   4830
  2.064745e+01   3.308223e-09   1.204789e-02   2.936955e-11   4338
  2.066974e+01   3.354846e-09   0.000000e+00   2.604723e-11   5558
  2.069415e+01   3.286763e-09   1.537672e-02   2.711540e-11   4866
  2.071512e+01   3.285994e-09   2.469654e-02   3.115235e-11   3846
  2.073181e+01   3.368700e-09   0.000000e+00   3.272995e-11   3518
  2.075418e+01   3.403151e-09   2.172723e-02   2.888835e-11   4812
  2.077931e+01   3.342067e-09   1.168303e-02   3.029072e-11   4278
  2.080110e+01   3.373163e-09   1.981248e-02   3.445404e-11   3174
  2.081618e+01   3.409765e-09   0.000000e+00   3.871521e-11   2738
  2.083848e+01   3.422361e-09   6.604529e-03   3.052929e-11   4086
  2.086413e+01   3.335301e-09   0.000000e+00   3.249934e-11   3666
  2.088695e+01   3.494648e-09   1.482282e-02   3.869071e-11   2712
  2.090056e+01   3.501183e-09   8.464232e-03   4.602314e-11   1998
  2.092274e+01   3.365309e-09   0.000000e+00   3.250131e-11   3434
  2.094892e+01   3.444117e-09   0.000000e+00   3.599827e-11   3078
  2.097282e+01   3.384397e-09   1.039155e-02   4.157604e-11   2334
  2.098499e+01   3.493686e-09   0.000000e+00   5.402291e-11   1340
  2.100697e+01   3.468714e-09   0.000000e+00   3.689134e-11   2838
  2.103377e+01   3.521724e-09   0.000000e+00   3.988191e-11   2538
  2.105880e+01   3.384740e-09   8.770663e-03   4.417335e-11   1974
  2.106882e+01   3.340917e-09   1.325470e-02   7.135256e-11   774
  2.109090e+01   3.415779e-09   6.285579e-03   4.083788e-11   2300
  2.111836e+01   3.577507e-09   1.285258e-02   4.509500e-11   2046
  2.114452e+01   3.545761e-09   7.696796e-03   5.020592e-11   1626
  2.115265e+01   3.449498e-09   7.929049e-03   1.003815e-10   390
  2.117466e+01   3.510041e-09   8.047945e-03   4.651344e-11   1766
  2.120257e+01   3.757649e-09   0.000000e+00   5.481930e-11   1596
  2.122982e+01   3.566820e-09   0.000000e+00   6.248904e-11   1302
  2.123651e+01   3.831939e-09   0.000000e+00   1.873441e-10   150
  2.125856e+01   3.738085e-09   2.710178e-03   6.171858e-11   1298
  2.128657e+01   3.670769e-09   0.000000e+00   6.146343e-11   1158
  2.131442e+01   3.575072e-09   4.504106e-03   6.421870e-11   996
  2.132465e+01   3.495636e-09   1.103323e-02   3.215422e-10   38
  2.134266e+01   3.784483e-09   0.000000e+00   7.351837e-11   894
  2.137071e+01   3.724819e-09   9.951964e-03   7.735898e-11   786
  2.139879e+01   3.564112e-09   0.000000e+00   8.274764e-11   678
  2.142550e+01   5.468896e-09   0.000000e+00   4.608027e-10   8
  2.142691e+01   3.533140e-09   9.031255e-03   8.189725e-11   570
  2.145502e+01   3.933344e-09   1.271523e-02   1.126832e-10   486
  2.148316e+01   3.715866e-09   0.000000e+00   1.072718e-10   402
  2.151053e+01   3.911607e-09   0.000000e+00   8.271359e-10   8
  2.151134e+01   3.913201e-09   1.120111e-02   1.212048e-10   318
  2.153951e+01   3.782063e-09   0.000000e+00   1.332438e-10   258
  2.156771e+01   3.638917e-09   0.000000e+00   1.621285e-10   198
  2.159555e+01   4.759602e-09   0.000000e+00   5.016055e-10   8
  2.159595e+01   4.349779e-09   0.000000e+00   1.877820e-10   138
  2.162416e+01   4.041890e-09   3.676471e-03   2.147249e-10   102
  2.165242e+01   3.812319e-09   6.696087e-03   2.896171e-10   66
  2.168069e+01   3.750545e-09   0.000000e+00   2.360439e-10   38
  2.170899e+01   2.520818e-09   0.000000e+00   1.854204e-10   18
  2.173729e+01   2.288054e-09   0.000000e+00   5.785633e-10   6
