# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.542072e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.572375e+01   7.573603e-02   0.000000e+00   174828
  1.654745e+01   2.547678e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.554668e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.526172e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   2.516495e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.536766e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   2.506671e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   2.487116e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.508140e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.511602e+01   8.049268e-02   0.000000e+00   159972
  1.673884e+01   2.484165e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.495837e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   2.480817e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.493365e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.473133e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   2.476929e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.467179e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.477772e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   2.446365e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.443581e+01   2.752062e-02   0.000000e+00   147384
  1.695103e+01   2.455863e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   2.443278e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.444800e+01   6.794976e-02   0.000000e+00   140384
  1.701489e+01   2.458381e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   2.435884e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.424745e+01   9.526773e-02   0.000000e+00   139536
  1.707887e+01   2.432852e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.409163e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.426084e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   2.385777e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.386065e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.404891e+01   9.341401e-02   0.000000e+00   130640
  1.720648e+01   2.363044e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.393598e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   2.385974e+01   1.669540e-02   0.000000e+00   124168
  1.727028e+01   2.354410e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.377942e+01   8.320569e-02   0.000000e+00   123156
  1.731280e+01   2.358152e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.370999e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.354620e+01   9.848935e-02   0.000000e+00   119696
  1.737648e+01   2.338808e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.349499e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.333750e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   2.312510e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.317729e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   2.300134e+01   5.126404e-02   0.000000e+00   105900
  1.750389e+01   2.335611e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.286934e+01   6.809862e-02   0.000000e+00   105088
  1.754639e+01   2.261792e+01   2.339237e-02   0.000000e+00   103800
  1.756788e+01   2.304047e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.296548e+01   7.740316e-02   0.000000e+00   100036
  1.761005e+01   2.272028e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.265160e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.242836e+01   8.179448e-02   0.000000e+00   95328
  1.767394e+01   2.253070e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.218987e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.222181e+01   6.820258e-02   0.000000e+00   91044
  1.773780e+01   2.207757e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.176635e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   2.176003e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.179192e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.141497e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   2.139270e+01   0.000000e+00   0.000000e+00   81654
  1.786535e+01   2.099586e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.111586e+01   6.035313e-02   0.000000e+00   78888
  1.790769e+01   2.106220e+01   1.753229e-02   0.000000e+00   77250
  1.792879e+01   2.117653e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.087539e+01   6.316949e-02   0.000000e+00   77042
  1.797161e+01   2.069192e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.076720e+01   3.597744e-02   0.000000e+00   73818
  1.801400e+01   2.067537e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.058010e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.071567e+01   6.552703e-02   0.000000e+00   69426
  1.807791e+01   2.034422e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.020773e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.989930e+01   6.877294e-02   0.000000e+00   66926
  1.814154e+01   2.019497e+01   5.638940e-02   0.000000e+00   66348
  1.816309e+01   1.993402e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.985811e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.010299e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.958627e+01   1.453998e-02   0.000000e+00   62160
  1.824795e+01   1.980641e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.964744e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.973922e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.945373e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.942855e+01   2.112335e-02   0.000000e+00   56868
  1.835380e+01   1.955508e+01   6.243342e-02   0.000000e+00   56684
  1.837515e+01   1.949534e+01   2.848382e-02   0.000000e+00   55536
  1.839655e+01   1.915589e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.957712e+01   1.934348e-02   0.000000e+00   54768
  1.843889e+01   1.907519e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.916220e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.891237e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.911399e+01   5.475418e-02   0.000000e+00   50190
  1.852384e+01   1.890290e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.873331e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.889744e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.867714e+01   5.812802e-02   0.000000e+00   46830
  1.860898e+01   1.861063e+01   1.482235e-02   0.000000e+00   45860
  1.863032e+01   1.875017e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.856046e+01   1.989710e-02   0.000000e+00   45468
  1.867296e+01   1.843092e+01   4.077023e-02   0.000000e+00   44130
  1.869410e+01   1.878025e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.843234e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.831769e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.858240e+01   3.891829e-02   0.000000e+00   41358
  1.877904e+01   1.847098e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.831359e+01   3.490793e-02   0.000000e+00   41230
  1.882192e+01   1.816738e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.821250e+01   0.000000e+00   0.000000e+00   38508
  1.886414e+01   1.831661e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.794230e+01   5.612524e-02   0.000000e+00   38162
  1.890689e+01   1.795880e+01   2.876140e-02   0.000000e+00   37212
  1.892823e+01   1.813366e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.804250e+01   3.090196e-02   0.000000e+00   34718
  1.897014e+01   1.782968e+01   2.415474e-02   0.000000e+00   35814
  1.899179e+01   1.832214e+01   2.084025e-02   0.000000e+00   34896
  1.901314e+01   1.790328e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.781451e+01   4.536435e-02   0.000000e+00   32522
  1.905522e+01   1.768580e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.791140e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.786829e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.773825e+01   1.310718e-02   0.000000e+00   30598
  1.914003e+01   1.751304e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.760480e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.773919e+01   3.519069e-02   0.000000e+00   28998
  1.920386e+01   1.744176e+01   8.861472e-03   0.000000e+00   28290
  1.922514e+01   1.755986e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.759322e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.771256e+01   1.335245e-02   0.000000e+00   27222
  1.928919e+01   1.775763e+01   2.278116e-02   0.000000e+00   26426
  1.931044e+01   1.744924e+01   1.600764e-02   0.000000e+00   26694
  1.933196e+01   1.734432e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.769179e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.748062e+01   8.460579e-03   0.000000e+00   24198
  1.939559e+01   1.748689e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.744191e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.739555e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.749871e+01   2.751222e-02   0.000000e+00   22416
  1.948039e+01   1.760784e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.744880e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.750297e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.754107e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.737392e+01   3.904322e-02   0.000000e+00   21354
  1.958728e+01   1.736662e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.740320e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.745459e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.704847e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.744657e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.734124e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.758151e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.738911e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.742262e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.763606e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.746254e+01   3.115404e-02   0.000000e+00   15494
  1.982023e+01   1.723893e+01   1.559322e-02   0.000000e+00   16374
  1.984230e+01   1.757462e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.720965e+01   0.000000e+00   0.000000e+00   14862
  1.988408e+01   1.750564e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.742676e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.740629e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.743835e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.777357e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.737545e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.772617e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.742934e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.798298e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.753958e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.749886e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.808267e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.797133e+01   2.234841e-02   0.000000e+00   9902
  2.016002e+01   1.769460e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.760945e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.790454e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.817072e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.780616e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.764925e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.799183e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.844064e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.809415e+01   0.000000e+00   0.000000e+00   8886
  2.035233e+01   1.770336e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.760252e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.794115e+01   2.095128e-02   0.000000e+00   6926
  2.041501e+01   1.811921e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.810892e+01   2.060432e-02   0.000000e+00   7074
  2.045847e+01   1.823564e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.879434e+01   2.243533e-02   0.000000e+00   6114
  2.050012e+01   1.814456e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.824958e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.836384e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.902190e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.864421e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.871823e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.881162e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.890878e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.925349e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.890491e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.838925e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.914865e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.010749e+01   2.289161e-02   0.000000e+00   4812
  2.077931e+01   1.953498e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.858639e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.971702e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.948555e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.905462e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.910035e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   2.038600e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   2.076394e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   2.081556e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.054102e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.088752e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.107210e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.089551e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   2.166560e+01   1.439207e-02   0.000000e+00   1974
  2.106882e+01   2.164136e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.164454e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.127809e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   2.221608e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.935686e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   2.040477e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.080055e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.223378e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.353015e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   2.194746e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.342968e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.130173e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   3.731256e+01   1.103323e-02   4.533696e+00   38
  2.134266e+01   2.163308e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.219348e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.201687e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.901649e+01   0.000000e+00   5.858102e+00   8
  2.142691e+01   2.412940e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.323052e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.415007e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.487579e+01   0.000000e+00   5.522828e+00   8
  2.151134e+01   2.270244e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.414102e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.758649e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.873359e+01   0.000000e+00   6.749768e+00   8
  2.159595e+01   2.350282e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.699828e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.129897e+01   6.696087e-03   2.493628e+00   66
  2.168069e+01   2.709058e+01   0.000000e+00   4.127090e+00   38
  2.170899e+01   2.451831e+01   0.000000e+00   4.859397e+00   18
  2.173729e+01   1.693523e+01   0.000000e+00   5.678345e+00   6
