# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.222775e-09   0.000000e+00   3.296745e-12   175440
  1.652602e+01   2.218939e-09   7.535772e-02   3.319668e-12   174828
  1.654745e+01   2.211689e-09   0.000000e+00   3.332730e-12   169896
  1.656867e+01   2.216330e-09   0.000000e+00   3.331400e-12   171708
  1.658966e+01   2.207183e-09   9.710897e-02   3.338696e-12   169328
  1.661120e+01   2.214740e-09   0.000000e+00   3.395383e-12   167364
  1.663245e+01   2.207849e-09   3.549129e-02   3.364164e-12   168192
  1.665343e+01   2.201575e-09   8.685993e-02   3.375569e-12   163188
  1.667519e+01   2.207443e-09   0.000000e+00   3.390594e-12   166184
  1.669627e+01   2.200096e-09   4.284550e-02   3.407679e-12   161460
  1.671729e+01   2.205006e-09   8.087356e-02   3.423791e-12   159972
  1.673883e+01   2.192135e-09   0.000000e+00   3.415662e-12   159488
  1.675971e+01   2.195265e-09   7.552885e-02   3.463850e-12   158148
  1.678124e+01   2.203557e-09   0.000000e+00   3.455936e-12   158100
  1.680275e+01   2.204525e-09   0.000000e+00   3.498372e-12   155232
  1.682334e+01   2.198368e-09   8.659818e-02   3.515446e-12   151216
  1.684499e+01   2.207917e-09   0.000000e+00   3.479363e-12   155560
  1.686650e+01   2.194117e-09   0.000000e+00   3.505504e-12   151404
  1.688723e+01   2.197319e-09   1.031979e-01   3.570134e-12   148356
  1.690892e+01   2.200405e-09   0.000000e+00   3.571116e-12   147164
  1.692987e+01   2.182027e-09   2.713396e-02   3.548524e-12   147384
  1.695103e+01   2.194930e-09   7.003801e-02   3.575580e-12   145992
  1.697285e+01   2.192445e-09   0.000000e+00   3.600063e-12   143856
  1.699340e+01   2.195027e-09   6.914166e-02   3.649735e-12   140384
  1.701490e+01   2.194519e-09   3.263110e-02   3.611190e-12   143856
  1.703649e+01   2.177227e-09   0.000000e+00   3.661446e-12   136968
  1.705711e+01   2.188033e-09   9.483363e-02   3.643501e-12   139536
  1.707887e+01   2.193472e-09   0.000000e+00   3.704774e-12   136916
  1.710001e+01   2.168421e-09   0.000000e+00   3.685234e-12   133032
  1.712087e+01   2.185789e-09   9.625001e-02   3.679755e-12   135540
  1.714280e+01   2.178494e-09   0.000000e+00   3.730385e-12   132096
  1.716368e+01   2.177335e-09   0.000000e+00   3.798664e-12   129540
  1.718476e+01   2.172938e-09   9.291942e-02   3.765572e-12   130640
  1.720648e+01   2.156455e-09   0.000000e+00   3.795465e-12   126276
  1.722742e+01   2.179801e-09   5.556373e-02   3.798990e-12   128484
  1.724899e+01   2.168223e-09   1.570102e-02   3.825624e-12   124168
  1.727027e+01   2.163149e-09   0.000000e+00   3.871317e-12   122224
  1.729123e+01   2.178090e-09   8.362009e-02   3.867393e-12   123156
  1.731280e+01   2.150726e-09   0.000000e+00   3.901692e-12   119688
  1.733385e+01   2.172386e-09   0.000000e+00   3.969515e-12   116640
  1.735483e+01   2.161852e-09   9.848935e-02   3.903621e-12   119696
  1.737648e+01   2.148483e-09   0.000000e+00   3.964646e-12   114276
  1.739766e+01   2.174552e-09   0.000000e+00   4.022362e-12   114060
  1.741863e+01   2.165170e-09   9.232613e-02   3.988157e-12   112536
  1.744033e+01   2.148397e-09   0.000000e+00   3.978523e-12   112196
  1.746153e+01   2.150397e-09   4.271377e-02   4.065193e-12   109404
  1.748253e+01   2.132449e-09   5.144791e-02   4.061023e-12   105900
  1.750389e+01   2.153979e-09   0.000000e+00   4.113436e-12   107176
  1.752495e+01   2.144800e-09   6.913794e-02   4.132223e-12   105088
  1.754638e+01   2.125167e-09   2.705032e-02   4.087264e-12   103800
  1.756788e+01   2.126636e-09   0.000000e+00   4.158301e-12   101340
  1.758872e+01   2.128081e-09   7.723376e-02   4.165987e-12   100036
  1.761005e+01   2.118419e-09   0.000000e+00   4.223551e-12   97672
  1.763147e+01   2.107575e-09   0.000000e+00   4.160958e-12   97908
  1.765245e+01   2.102740e-09   8.059947e-02   4.217930e-12   95328
  1.767394e+01   2.108221e-09   0.000000e+00   4.252887e-12   93600
  1.769511e+01   2.092349e-09   0.000000e+00   4.257316e-12   92312
  1.771626e+01   2.101733e-09   6.866471e-02   4.289374e-12   91044
  1.773781e+01   2.089234e-09   0.000000e+00   4.315833e-12   88500
  1.775853e+01   2.078022e-09   5.133291e-02   4.357290e-12   86216
  1.777991e+01   2.080929e-09   0.000000e+00   4.341421e-12   87159
  1.780170e+01   2.059929e-09   0.000000e+00   4.305719e-12   86064
  1.782261e+01   2.051971e-09   8.094206e-02   4.387081e-12   81648
  1.784383e+01   2.067992e-09   0.000000e+00   4.416181e-12   81654
  1.786534e+01   2.043137e-09   0.000000e+00   4.344298e-12   81284
  1.788644e+01   2.054845e-09   5.951037e-02   4.440795e-12   78888
  1.790769e+01   2.062641e-09   2.165598e-02   4.492662e-12   77250
  1.792879e+01   2.058270e-09   0.000000e+00   4.520098e-12   75942
  1.794990e+01   2.050024e-09   6.380409e-02   4.490822e-12   77042
  1.797161e+01   2.047012e-09   0.000000e+00   4.579207e-12   74094
  1.799279e+01   2.038346e-09   3.351058e-02   4.496790e-12   73818
  1.801400e+01   2.034820e-09   0.000000e+00   4.599197e-12   70998
  1.803529e+01   2.020892e-09   0.000000e+00   4.571074e-12   72044
  1.805651e+01   2.028505e-09   6.618318e-02   4.650642e-12   69426
  1.807791e+01   2.017800e-09   0.000000e+00   4.627166e-12   69288
  1.809912e+01   2.019930e-09   0.000000e+00   4.697208e-12   67068
  1.812008e+01   2.018885e-09   6.813170e-02   4.687161e-12   66926
  1.814154e+01   2.022466e-09   5.664303e-02   4.703401e-12   66348
  1.816309e+01   2.009147e-09   0.000000e+00   4.722760e-12   64728
  1.818404e+01   2.022652e-09   0.000000e+00   4.846081e-12   62820
  1.820526e+01   2.016364e-09   0.000000e+00   4.827335e-12   63716
  1.822675e+01   2.008935e-09   1.858369e-02   4.822374e-12   62160
  1.824795e+01   2.011515e-09   0.000000e+00   4.910452e-12   59940
  1.826899e+01   2.006152e-09   1.287661e-02   4.831952e-12   60112
  1.829021e+01   2.020324e-09   6.461582e-02   4.970272e-12   59668
  1.831176e+01   1.998638e-09   0.000000e+00   4.933895e-12   57618
  1.833276e+01   2.005129e-09   2.218302e-02   5.040236e-12   56868
  1.835379e+01   2.015845e-09   6.331898e-02   5.063088e-12   56684
  1.837515e+01   2.005709e-09   2.859742e-02   5.034535e-12   55536
  1.839655e+01   1.992402e-09   0.000000e+00   5.053032e-12   54342
  1.841784e+01   2.000949e-09   1.837532e-02   5.140644e-12   54768
  1.843889e+01   1.991292e-09   6.243856e-02   5.186415e-12   52094
  1.846015e+01   1.989880e-09   0.000000e+00   5.112212e-12   52224
  1.848171e+01   2.003826e-09   0.000000e+00   5.197180e-12   52188
  1.850284e+01   2.006953e-09   5.547718e-02   5.295249e-12   50190
  1.852384e+01   1.997493e-09   4.516353e-02   5.321400e-12   49224
  1.854525e+01   1.998096e-09   0.000000e+00   5.345998e-12   49094
  1.856674e+01   1.988310e-09   1.814433e-02   5.252179e-12   49488
  1.858801e+01   1.992506e-09   5.812802e-02   5.364348e-12   46830
  1.860898e+01   1.981060e-09   1.417713e-02   5.459151e-12   45860
  1.863032e+01   2.004000e-09   0.000000e+00   5.492643e-12   46770
  1.865173e+01   1.980619e-09   2.354565e-02   5.474257e-12   45468
  1.867296e+01   1.994240e-09   3.993629e-02   5.588776e-12   44130
  1.869410e+01   2.005694e-09   0.000000e+00   5.748442e-12   43230
  1.871538e+01   1.990203e-09   0.000000e+00   5.633131e-12   44108
  1.873682e+01   2.002387e-09   3.756253e-02   5.750282e-12   42162
  1.875801e+01   1.993902e-09   3.891829e-02   5.749463e-12   41358
  1.877903e+01   1.989481e-09   0.000000e+00   5.830765e-12   40456
  1.880031e+01   1.994312e-09   3.525362e-02   5.751834e-12   41230
  1.882192e+01   1.992170e-09   4.765554e-02   5.859845e-12   39906
  1.884323e+01   2.004627e-09   0.000000e+00   5.923800e-12   38508
  1.886415e+01   1.999476e-09   0.000000e+00   6.023469e-12   37854
  1.888526e+01   1.992819e-09   5.838371e-02   5.897977e-12   38162
  1.890689e+01   1.977238e-09   2.617700e-02   6.003033e-12   37212
  1.892823e+01   1.985192e-09   0.000000e+00   6.016356e-12   36450
  1.894904e+01   1.984212e-09   2.955290e-02   6.190057e-12   34718
  1.897014e+01   1.993863e-09   2.415474e-02   6.083546e-12   35814
  1.899178e+01   1.997899e-09   2.143543e-02   6.260285e-12   34896
  1.901314e+01   2.001489e-09   0.000000e+00   6.309715e-12   33822
  1.903389e+01   1.987137e-09   4.704072e-02   6.450196e-12   32522
  1.905522e+01   1.990834e-09   0.000000e+00   6.337781e-12   33630
  1.907685e+01   2.014203e-09   0.000000e+00   6.625991e-12   32166
  1.909788e+01   1.996830e-09   1.956294e-02   6.627927e-12   31200
  1.911872e+01   2.007752e-09   1.554984e-02   6.755605e-12   30598
  1.914003e+01   2.006514e-09   2.269731e-02   6.649035e-12   31138
  1.916182e+01   1.993257e-09   0.000000e+00   6.641100e-12   30510
  1.918304e+01   1.992639e-09   3.456780e-02   6.982620e-12   28998
  1.920387e+01   2.013147e-09   0.000000e+00   6.948988e-12   28290
  1.922515e+01   2.017111e-09   4.304511e-02   6.944029e-12   29126
  1.924694e+01   2.008884e-09   0.000000e+00   6.970211e-12   28008
  1.926819e+01   2.026710e-09   1.189760e-02   7.224441e-12   27222
  1.928919e+01   2.027499e-09   2.105465e-02   7.209988e-12   26426
  1.931044e+01   1.995807e-09   1.450030e-02   7.078847e-12   26694
  1.933196e+01   2.015312e-09   2.670567e-02   7.222386e-12   25734
  1.935329e+01   2.027816e-09   0.000000e+00   7.359601e-12   25458
  1.937422e+01   2.020152e-09   6.700123e-03   7.480791e-12   24198
  1.939559e+01   2.039120e-09   0.000000e+00   7.443728e-12   25034
  1.941719e+01   2.022764e-09   2.041506e-02   7.704250e-12   23718
  1.943828e+01   2.044937e-09   0.000000e+00   7.787103e-12   23094
  1.945903e+01   2.043871e-09   3.038687e-02   7.873872e-12   22416
  1.948039e+01   2.013513e-09   1.146537e-02   7.659910e-12   23078
  1.950232e+01   2.020031e-09   0.000000e+00   7.841082e-12   22386
  1.952355e+01   2.036102e-09   0.000000e+00   8.121438e-12   21126
  1.954412e+01   2.042541e-09   0.000000e+00   8.116577e-12   20366
  1.956530e+01   2.045872e-09   3.963840e-02   8.170490e-12   21354
  1.958729e+01   2.033521e-09   0.000000e+00   8.342056e-12   20478
  1.960848e+01   2.016804e-09   0.000000e+00   8.394451e-12   19458
  1.962905e+01   2.051863e-09   1.227070e-02   8.719801e-12   18758
  1.965026e+01   2.044381e-09   4.336284e-02   8.460808e-12   19566
  1.967221e+01   2.022645e-09   2.749505e-02   8.583974e-12   18858
  1.969351e+01   2.058269e-09   4.592849e-03   9.011369e-12   17790
  1.971402e+01   2.054944e-09   0.000000e+00   9.281637e-12   17114
  1.973526e+01   2.028844e-09   0.000000e+00   8.745896e-12   17982
  1.975719e+01   2.050228e-09   0.000000e+00   9.060452e-12   17190
  1.977855e+01   2.056550e-09   0.000000e+00   9.266128e-12   16458
  1.979904e+01   2.045216e-09   3.217321e-02   9.546915e-12   15494
  1.982023e+01   2.034227e-09   1.230788e-02   9.284000e-12   16374
  1.984230e+01   2.069238e-09   0.000000e+00   9.512901e-12   15858
  1.986368e+01   2.063976e-09   0.000000e+00   9.943229e-12   14862
  1.988409e+01   2.043386e-09   0.000000e+00   1.002114e-11   14082
  1.990539e+01   2.079297e-09   0.000000e+00   9.686671e-12   14990
  1.992750e+01   2.066447e-09   1.579665e-02   1.000660e-11   14358
  1.994881e+01   2.049440e-09   0.000000e+00   1.033062e-11   13386
  1.996901e+01   2.076108e-09   0.000000e+00   1.057425e-11   12678
  1.999033e+01   2.083184e-09   2.409997e-02   1.032462e-11   13700
  2.001259e+01   2.056070e-09   1.589803e-02   1.044409e-11   12942
  2.003395e+01   2.031537e-09   3.900625e-02   1.066163e-11   12198
  2.005392e+01   2.070976e-09   0.000000e+00   1.153645e-11   11106
  2.007510e+01   2.051424e-09   5.626650e-03   1.065561e-11   12494
  2.009743e+01   2.036847e-09   2.771906e-02   1.094944e-11   11610
  2.011896e+01   2.067329e-09   0.000000e+00   1.136862e-11   11094
  2.013893e+01   2.067766e-09   1.727382e-02   1.209830e-11   9902
  2.016002e+01   2.097441e-09   1.843094e-02   1.159454e-11   11226
  2.018236e+01   2.085066e-09   0.000000e+00   1.179755e-11   10326
  2.020391e+01   2.067456e-09   1.816232e-02   1.185816e-11   10074
  2.022404e+01   2.091479e-09   1.341486e-02   1.288989e-11   8766
  2.024495e+01   2.078967e-09   0.000000e+00   1.210181e-11   9950
  2.026724e+01   2.075744e-09   9.434999e-03   1.267070e-11   9252
  2.028878e+01   2.103867e-09   0.000000e+00   1.300430e-11   8886
  2.030890e+01   2.102458e-09   0.000000e+00   1.370455e-11   7850
  2.033000e+01   2.095689e-09   8.278899e-03   1.259022e-11   8886
  2.035233e+01   2.086470e-09   0.000000e+00   1.330513e-11   8142
  2.037362e+01   2.110321e-09   1.719561e-02   1.397343e-11   7746
  2.039351e+01   2.087414e-09   2.289856e-02   1.461872e-11   6926
  2.041502e+01   2.116224e-09   0.000000e+00   1.372800e-11   7974
  2.043743e+01   2.145535e-09   2.060432e-02   1.478599e-11   7074
  2.045847e+01   2.167916e-09   0.000000e+00   1.546301e-11   6744
  2.047826e+01   2.122163e-09   2.243533e-02   1.563066e-11   6114
  2.050013e+01   2.115411e-09   0.000000e+00   1.421387e-11   7094
  2.052293e+01   2.125429e-09   0.000000e+00   1.561325e-11   6174
  2.054371e+01   2.169740e-09   0.000000e+00   1.651290e-11   5754
  2.056296e+01   2.168727e-09   0.000000e+00   1.684041e-11   5214
  2.058512e+01   2.154331e-09   0.000000e+00   1.566297e-11   6338
  2.060854e+01   2.144485e-09   1.088849e-02   1.669801e-11   5352
  2.062909e+01   2.149482e-09   0.000000e+00   1.799844e-11   4830
  2.064745e+01   2.228729e-09   5.891829e-03   1.968073e-11   4338
  2.066973e+01   2.206087e-09   0.000000e+00   1.720472e-11   5558
  2.069415e+01   2.214158e-09   1.619049e-02   1.818834e-11   4866
  2.071512e+01   2.162598e-09   2.469654e-02   2.023365e-11   3846
  2.073181e+01   2.192410e-09   0.000000e+00   2.116933e-11   3518
  2.075418e+01   2.205960e-09   2.172723e-02   1.843609e-11   4812
  2.077931e+01   2.218688e-09   1.484661e-02   2.036089e-11   4278
  2.080110e+01   2.184579e-09   2.078261e-02   2.266555e-11   3174
  2.081618e+01   2.299062e-09   0.000000e+00   2.572577e-11   2738
  2.083848e+01   2.175599e-09   1.164244e-02   1.996058e-11   4086
  2.086413e+01   2.205328e-09   0.000000e+00   2.137484e-11   3666
  2.088695e+01   2.265976e-09   1.630361e-02   2.483530e-11   2712
  2.090056e+01   2.306581e-09   8.464232e-03   2.977939e-11   1998
  2.092274e+01   2.173917e-09   9.524470e-03   2.151196e-11   3434
  2.094892e+01   2.227992e-09   0.000000e+00   2.342748e-11   3078
  2.097282e+01   2.236505e-09   1.039155e-02   2.761472e-11   2334
  2.098499e+01   2.199218e-09   0.000000e+00   3.520117e-11   1340
  2.100697e+01   2.236340e-09   0.000000e+00   2.347396e-11   2838
  2.103377e+01   2.347434e-09   0.000000e+00   2.805038e-11   2538
  2.105880e+01   2.241727e-09   8.770663e-03   2.878527e-11   1974
  2.106882e+01   2.277842e-09   1.325470e-02   4.566165e-11   774
  2.109090e+01   2.291636e-09   0.000000e+00   2.725777e-11   2300
  2.111836e+01   2.256135e-09   1.399058e-02   2.799687e-11   2046
  2.114452e+01   2.282397e-09   7.696796e-03   3.461617e-11   1626
  2.115265e+01   2.263297e-09   7.929049e-03   6.342670e-11   390
  2.117466e+01   2.298386e-09   8.047945e-03   3.068452e-11   1766
  2.120257e+01   2.208127e-09   0.000000e+00   3.176202e-11   1596
  2.122982e+01   2.335562e-09   0.000000e+00   3.594469e-11   1302
  2.123651e+01   2.697791e-09   0.000000e+00   1.173258e-10   150
  2.125856e+01   2.309754e-09   2.710178e-03   3.888644e-11   1298
  2.128657e+01   2.298048e-09   0.000000e+00   4.046221e-11   1158
  2.131442e+01   2.258637e-09   4.504106e-03   4.335731e-11   996
  2.132465e+01   2.354884e-09   1.103323e-02   2.444340e-10   38
  2.134266e+01   2.208451e-09   0.000000e+00   4.528085e-11   894
  2.137071e+01   2.368169e-09   9.951964e-03   4.918343e-11   786
  2.139879e+01   2.231096e-09   0.000000e+00   5.009783e-11   678
  2.142550e+01   1.727659e-09   0.000000e+00   2.752452e-10   8
  2.142691e+01   2.333429e-09   9.031255e-03   5.582249e-11   570
  2.145502e+01   2.279785e-09   1.271523e-02   5.993810e-11   486
  2.148316e+01   2.296381e-09   0.000000e+00   7.609169e-11   402
  2.151053e+01   1.469626e-09   0.000000e+00   1.977924e-10   8
  2.151134e+01   2.487196e-09   1.120111e-02   7.861859e-11   318
  2.153951e+01   2.416336e-09   0.000000e+00   8.792627e-11   258
  2.156771e+01   1.975777e-09   0.000000e+00   8.606196e-11   198
  2.159555e+01   3.655956e-09   0.000000e+00   8.917814e-10   8
  2.159595e+01   2.176971e-09   0.000000e+00   9.576676e-11   138
  2.162416e+01   2.325663e-09   3.676471e-03   1.248167e-10   102
  2.165242e+01   2.240793e-09   6.696087e-03   1.967497e-10   66
  2.168069e+01   2.346219e-09   0.000000e+00   2.214736e-10   38
  2.170899e+01   2.335611e-09   0.000000e+00   3.385100e-10   18
  2.173729e+01   2.770117e-09   0.000000e+00   3.129945e-10   6
