# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.889754e-09   0.000000e+00   5.656562e-12   175440
  1.652602e+01   3.883703e-09   7.539554e-02   5.670365e-12   174828
  1.654745e+01   3.868264e-09   0.000000e+00   5.728623e-12   169896
  1.656867e+01   3.892739e-09   0.000000e+00   5.709765e-12   171708
  1.658966e+01   3.886443e-09   9.769956e-02   5.748752e-12   169328
  1.661120e+01   3.873473e-09   0.000000e+00   5.755989e-12   167364
  1.663245e+01   3.892864e-09   3.549129e-02   5.828603e-12   168192
  1.665343e+01   3.884732e-09   8.714393e-02   5.856386e-12   163188
  1.667519e+01   3.879673e-09   0.000000e+00   5.811018e-12   166184
  1.669627e+01   3.889499e-09   4.428394e-02   5.914086e-12   161460
  1.671729e+01   3.877980e-09   8.049268e-02   5.886389e-12   159972
  1.673883e+01   3.877929e-09   0.000000e+00   5.943298e-12   159488
  1.675971e+01   3.879011e-09   7.611036e-02   6.000509e-12   158148
  1.678124e+01   3.891960e-09   0.000000e+00   5.974248e-12   158100
  1.680275e+01   3.871967e-09   0.000000e+00   6.009112e-12   155232
  1.682334e+01   3.872394e-09   8.620011e-02   6.106246e-12   151216
  1.684500e+01   3.880838e-09   0.000000e+00   5.991963e-12   155560
  1.686650e+01   3.873708e-09   0.000000e+00   6.079196e-12   151404
  1.688722e+01   3.879456e-09   1.032981e-01   6.167892e-12   148356
  1.690892e+01   3.892925e-09   0.000000e+00   6.185317e-12   147164
  1.692987e+01   3.879232e-09   2.790192e-02   6.186111e-12   147384
  1.695103e+01   3.890743e-09   7.038835e-02   6.224640e-12   145992
  1.697285e+01   3.873273e-09   0.000000e+00   6.255201e-12   143856
  1.699340e+01   3.905416e-09   6.914166e-02   6.369875e-12   140384
  1.701489e+01   3.881662e-09   3.458907e-02   6.307102e-12   143856
  1.703649e+01   3.870170e-09   0.000000e+00   6.376764e-12   136968
  1.705711e+01   3.889873e-09   9.468237e-02   6.391008e-12   139536
  1.707887e+01   3.884474e-09   0.000000e+00   6.476111e-12   136916
  1.710001e+01   3.864274e-09   0.000000e+00   6.483414e-12   133032
  1.712088e+01   3.897933e-09   9.550587e-02   6.499499e-12   135540
  1.714280e+01   3.875405e-09   0.000000e+00   6.519239e-12   132096
  1.716368e+01   3.883560e-09   0.000000e+00   6.672223e-12   129540
  1.718476e+01   3.878741e-09   9.374121e-02   6.572026e-12   130640
  1.720648e+01   3.858252e-09   0.000000e+00   6.632941e-12   126276
  1.722742e+01   3.896741e-09   5.527152e-02   6.713293e-12   128484
  1.724899e+01   3.872034e-09   1.862116e-02   6.753750e-12   124168
  1.727027e+01   3.872201e-09   0.000000e+00   6.778854e-12   122224
  1.729123e+01   3.893794e-09   8.362009e-02   6.792569e-12   123156
  1.731279e+01   3.861499e-09   0.000000e+00   6.832036e-12   119688
  1.733385e+01   3.889747e-09   0.000000e+00   6.976715e-12   116640
  1.735484e+01   3.870903e-09   9.810091e-02   6.851623e-12   119696
  1.737648e+01   3.862659e-09   0.000000e+00   7.009519e-12   114276
  1.739766e+01   3.877889e-09   0.000000e+00   7.070199e-12   114060
  1.741863e+01   3.857491e-09   9.255006e-02   7.028758e-12   112536
  1.744033e+01   3.853348e-09   0.000000e+00   7.011854e-12   112196
  1.746153e+01   3.874037e-09   4.029335e-02   7.184524e-12   109404
  1.748253e+01   3.848504e-09   5.089431e-02   7.261901e-12   105900
  1.750389e+01   3.870837e-09   0.000000e+00   7.264604e-12   107176
  1.752495e+01   3.842344e-09   6.848220e-02   7.260019e-12   105088
  1.754638e+01   3.840377e-09   2.422231e-02   7.277170e-12   103800
  1.756788e+01   3.839877e-09   0.000000e+00   7.401378e-12   101340
  1.758872e+01   3.832368e-09   7.833273e-02   7.403301e-12   100036
  1.761006e+01   3.820088e-09   0.000000e+00   7.496248e-12   97672
  1.763147e+01   3.825859e-09   0.000000e+00   7.437321e-12   97908
  1.765245e+01   3.811420e-09   8.098899e-02   7.535714e-12   95328
  1.767394e+01   3.808589e-09   0.000000e+00   7.579880e-12   93600
  1.769512e+01   3.766041e-09   0.000000e+00   7.543424e-12   92312
  1.771626e+01   3.789402e-09   6.802186e-02   7.555124e-12   91044
  1.773780e+01   3.800667e-09   0.000000e+00   7.726246e-12   88500
  1.775853e+01   3.755636e-09   5.133291e-02   7.689226e-12   86216
  1.777991e+01   3.763548e-09   0.000000e+00   7.750821e-12   87159
  1.780170e+01   3.746041e-09   0.000000e+00   7.659727e-12   86064
  1.782261e+01   3.722510e-09   8.115483e-02   7.854475e-12   81648
  1.784383e+01   3.752662e-09   1.040791e-02   7.877765e-12   81654
  1.786535e+01   3.723319e-09   0.000000e+00   7.776884e-12   81284
  1.788644e+01   3.696909e-09   5.936930e-02   7.954510e-12   78888
  1.790769e+01   3.701875e-09   1.825571e-02   7.956058e-12   77250
  1.792879e+01   3.705246e-09   0.000000e+00   8.014000e-12   75942
  1.794990e+01   3.697987e-09   6.380409e-02   7.991414e-12   77042
  1.797160e+01   3.715514e-09   0.000000e+00   8.132876e-12   74094
  1.799279e+01   3.698444e-09   3.391242e-02   8.067347e-12   73818
  1.801399e+01   3.711421e-09   0.000000e+00   8.280991e-12   70998
  1.803530e+01   3.695328e-09   0.000000e+00   8.197915e-12   72044
  1.805651e+01   3.711769e-09   6.661703e-02   8.308516e-12   69426
  1.807791e+01   3.709187e-09   0.000000e+00   8.357265e-12   69288
  1.809912e+01   3.690646e-09   0.000000e+00   8.431494e-12   67068
  1.812008e+01   3.694652e-09   6.919713e-02   8.455179e-12   66926
  1.814154e+01   3.699886e-09   5.768798e-02   8.493608e-12   66348
  1.816309e+01   3.704481e-09   0.000000e+00   8.626781e-12   64728
  1.818404e+01   3.681501e-09   0.000000e+00   8.689166e-12   62820
  1.820526e+01   3.700578e-09   0.000000e+00   8.587343e-12   63716
  1.822675e+01   3.681151e-09   1.858369e-02   8.679327e-12   62160
  1.824795e+01   3.671317e-09   0.000000e+00   8.857576e-12   59940
  1.826899e+01   3.684038e-09   1.855187e-02   8.801822e-12   60112
  1.829021e+01   3.679851e-09   6.538931e-02   8.786443e-12   59668
  1.831176e+01   3.678232e-09   0.000000e+00   9.037185e-12   57618
  1.833276e+01   3.672889e-09   2.053650e-02   9.119782e-12   56868
  1.835379e+01   3.698986e-09   6.308343e-02   9.111704e-12   56684
  1.837515e+01   3.655945e-09   2.730910e-02   9.091045e-12   55536
  1.839655e+01   3.688340e-09   0.000000e+00   9.329886e-12   54342
  1.841784e+01   3.704375e-09   2.026544e-02   9.265508e-12   54768
  1.843889e+01   3.695771e-09   6.205059e-02   9.501733e-12   52094
  1.846015e+01   3.681603e-09   0.000000e+00   9.471929e-12   52224
  1.848171e+01   3.691153e-09   0.000000e+00   9.366982e-12   52188
  1.850284e+01   3.685579e-09   5.582040e-02   9.645918e-12   50190
  1.852384e+01   3.672314e-09   4.575848e-02   9.709859e-12   49224
  1.854525e+01   3.677717e-09   0.000000e+00   9.738937e-12   49094
  1.856674e+01   3.673071e-09   1.490564e-02   9.642961e-12   49488
  1.858801e+01   3.670618e-09   5.798109e-02   9.943154e-12   46830
  1.860897e+01   3.677319e-09   1.888905e-02   1.010416e-11   45860
  1.863031e+01   3.679374e-09   0.000000e+00   1.004909e-11   46770
  1.865173e+01   3.697429e-09   2.633413e-02   1.014796e-11   45468
  1.867296e+01   3.672652e-09   4.145509e-02   1.029428e-11   44130
  1.869410e+01   3.692313e-09   0.000000e+00   1.042167e-11   43230
  1.871538e+01   3.663867e-09   0.000000e+00   1.027818e-11   44108
  1.873682e+01   3.672066e-09   3.606027e-02   1.045329e-11   42162
  1.875801e+01   3.703946e-09   3.805323e-02   1.071055e-11   41358
  1.877904e+01   3.668836e-09   0.000000e+00   1.070051e-11   40456
  1.880031e+01   3.665286e-09   3.559595e-02   1.054419e-11   41230
  1.882193e+01   3.689449e-09   4.705106e-02   1.079552e-11   39906
  1.884323e+01   3.674225e-09   0.000000e+00   1.102313e-11   38508
  1.886415e+01   3.698241e-09   0.000000e+00   1.108210e-11   37854
  1.888526e+01   3.698808e-09   5.815886e-02   1.106030e-11   38162
  1.890689e+01   3.679533e-09   2.617700e-02   1.110063e-11   37212
  1.892822e+01   3.695286e-09   0.000000e+00   1.128088e-11   36450
  1.894904e+01   3.681931e-09   3.090196e-02   1.149812e-11   34718
  1.897014e+01   3.691042e-09   2.251244e-02   1.143300e-11   35814
  1.899178e+01   3.711341e-09   2.075623e-02   1.152278e-11   34896
  1.901314e+01   3.707257e-09   0.000000e+00   1.165773e-11   33822
  1.903390e+01   3.740422e-09   4.362627e-02   1.203756e-11   32522
  1.905522e+01   3.707097e-09   0.000000e+00   1.177152e-11   33630
  1.907685e+01   3.716079e-09   0.000000e+00   1.211672e-11   32166
  1.909788e+01   3.699544e-09   2.343946e-02   1.211833e-11   31200
  1.911872e+01   3.752460e-09   1.310718e-02   1.228643e-11   30598
  1.914003e+01   3.726020e-09   2.197846e-02   1.239471e-11   31138
  1.916183e+01   3.714379e-09   0.000000e+00   1.235837e-11   30510
  1.918304e+01   3.782219e-09   3.237322e-02   1.291955e-11   28998
  1.920387e+01   3.750620e-09   0.000000e+00   1.288524e-11   28290
  1.922514e+01   3.735074e-09   4.556376e-02   1.263392e-11   29126
  1.924694e+01   3.729929e-09   0.000000e+00   1.294004e-11   28008
  1.926819e+01   3.760949e-09   0.000000e+00   1.320882e-11   27222
  1.928919e+01   3.795094e-09   2.359709e-02   1.341729e-11   26426
  1.931044e+01   3.758409e-09   1.738477e-02   1.344720e-11   26694
  1.933196e+01   3.761928e-09   2.596794e-02   1.361627e-11   25734
  1.935329e+01   3.730538e-09   0.000000e+00   1.359064e-11   25458
  1.937423e+01   3.735976e-09   0.000000e+00   1.389529e-11   24198
  1.939559e+01   3.788474e-09   0.000000e+00   1.388762e-11   25034
  1.941719e+01   3.761191e-09   2.080535e-02   1.416045e-11   23718
  1.943828e+01   3.792108e-09   0.000000e+00   1.458975e-11   23094
  1.945903e+01   3.799199e-09   2.888148e-02   1.475470e-11   22416
  1.948039e+01   3.802128e-09   5.157336e-03   1.442589e-11   23078
  1.950232e+01   3.787430e-09   0.000000e+00   1.462741e-11   22386
  1.952355e+01   3.783678e-09   0.000000e+00   1.512678e-11   21126
  1.954412e+01   3.846941e-09   0.000000e+00   1.558655e-11   20366
  1.956530e+01   3.812396e-09   3.934194e-02   1.497319e-11   21354
  1.958729e+01   3.751274e-09   0.000000e+00   1.522394e-11   20478
  1.960849e+01   3.787415e-09   0.000000e+00   1.578515e-11   19458
  1.962905e+01   3.835588e-09   1.331260e-02   1.609269e-11   18758
  1.965026e+01   3.791549e-09   4.286652e-02   1.558779e-11   19566
  1.967221e+01   3.844889e-09   2.912250e-02   1.627204e-11   18858
  1.969351e+01   3.806258e-09   8.792361e-03   1.637520e-11   17790
  1.971402e+01   3.801926e-09   0.000000e+00   1.671912e-11   17114
  1.973527e+01   3.828475e-09   0.000000e+00   1.658171e-11   17982
  1.975719e+01   3.828363e-09   0.000000e+00   1.698551e-11   17190
  1.977855e+01   3.855187e-09   0.000000e+00   1.740497e-11   16458
  1.979904e+01   3.829200e-09   3.109449e-02   1.798120e-11   15494
  1.982023e+01   3.844545e-09   1.099762e-02   1.745498e-11   16374
  1.984230e+01   3.849383e-09   3.544267e-03   1.760812e-11   15858
  1.986368e+01   3.865416e-09   0.000000e+00   1.822023e-11   14862
  1.988409e+01   3.864155e-09   0.000000e+00   1.886428e-11   14082
  1.990539e+01   3.880812e-09   0.000000e+00   1.814597e-11   14990
  1.992751e+01   3.880511e-09   9.517540e-03   1.862095e-11   14358
  1.994881e+01   3.961419e-09   0.000000e+00   1.963004e-11   13386
  1.996901e+01   3.891696e-09   0.000000e+00   2.047648e-11   12678
  1.999033e+01   3.929677e-09   2.333050e-02   1.942860e-11   13700
  2.001259e+01   3.948738e-09   1.427720e-02   2.027201e-11   12942
  2.003395e+01   3.947409e-09   4.004333e-02   2.077175e-11   12198
  2.005392e+01   3.981687e-09   0.000000e+00   2.168866e-11   11106
  2.007510e+01   3.912465e-09   0.000000e+00   2.011091e-11   12494
  2.009743e+01   3.928909e-09   2.803667e-02   2.110234e-11   11610
  2.011896e+01   3.934907e-09   0.000000e+00   2.152007e-11   11094
  2.013893e+01   3.902293e-09   2.017874e-02   2.209838e-11   9902
  2.016002e+01   3.953115e-09   1.237396e-02   2.155215e-11   11226
  2.018236e+01   3.885470e-09   0.000000e+00   2.216676e-11   10326
  2.020391e+01   3.935443e-09   1.816232e-02   2.237516e-11   10074
  2.022404e+01   3.969569e-09   8.454800e-03   2.460573e-11   8766
  2.024496e+01   3.962269e-09   0.000000e+00   2.263026e-11   9950
  2.026724e+01   3.969095e-09   1.359120e-02   2.403119e-11   9252
  2.028878e+01   3.984004e-09   0.000000e+00   2.434338e-11   8886
  2.030890e+01   3.964566e-09   0.000000e+00   2.597294e-11   7850
  2.033000e+01   3.979002e-09   8.278899e-03   2.449659e-11   8886
  2.035233e+01   4.061042e-09   0.000000e+00   2.629103e-11   8142
  2.037362e+01   4.015487e-09   2.074519e-02   2.719048e-11   7746
  2.039351e+01   4.024558e-09   2.007138e-02   2.762449e-11   6926
  2.041502e+01   4.035691e-09   0.000000e+00   2.604075e-11   7974
  2.043743e+01   3.995107e-09   1.944290e-02   2.786057e-11   7074
  2.045847e+01   4.036111e-09   7.142108e-03   2.795568e-11   6744
  2.047826e+01   4.047703e-09   2.117916e-02   2.986033e-11   6114
  2.050013e+01   4.056671e-09   4.389173e-03   2.762487e-11   7094
  2.052293e+01   3.987713e-09   0.000000e+00   2.921402e-11   6174
  2.054371e+01   4.016240e-09   4.629204e-03   3.066275e-11   5754
  2.056296e+01   4.049890e-09   0.000000e+00   3.229898e-11   5214
  2.058512e+01   4.090370e-09   0.000000e+00   3.033119e-11   6338
  2.060854e+01   4.044957e-09   6.860075e-03   3.218340e-11   5352
  2.062909e+01   4.069049e-09   0.000000e+00   3.463370e-11   4830
  2.064745e+01   4.170501e-09   5.891829e-03   3.642919e-11   4338
  2.066974e+01   4.065653e-09   0.000000e+00   3.149299e-11   5558
  2.069415e+01   4.072627e-09   1.389952e-02   3.352459e-11   4866
  2.071512e+01   4.032939e-09   2.469654e-02   3.780627e-11   3846
  2.073181e+01   4.056698e-09   0.000000e+00   4.002664e-11   3518
  2.075418e+01   4.118894e-09   2.231702e-02   3.422061e-11   4812
  2.077931e+01   4.057366e-09   1.168303e-02   3.552028e-11   4278
  2.080110e+01   4.097224e-09   2.170943e-02   4.292720e-11   3174
  2.081618e+01   4.085855e-09   0.000000e+00   4.434915e-11   2738
  2.083848e+01   4.133696e-09   8.614643e-03   3.793216e-11   4086
  2.086413e+01   4.170934e-09   0.000000e+00   4.095208e-11   3666
  2.088695e+01   4.239405e-09   1.630361e-02   4.860214e-11   2712
  2.090056e+01   4.096475e-09   8.464232e-03   5.174488e-11   1998
  2.092274e+01   4.208272e-09   1.188069e-02   4.108505e-11   3434
  2.094892e+01   4.188988e-09   0.000000e+00   4.412427e-11   3078
  2.097282e+01   4.112813e-09   1.039155e-02   4.878584e-11   2334
  2.098499e+01   4.152485e-09   0.000000e+00   6.381218e-11   1340
  2.100697e+01   4.276233e-09   0.000000e+00   4.707374e-11   2838
  2.103377e+01   4.142734e-09   0.000000e+00   4.760345e-11   2538
  2.105880e+01   4.277059e-09   8.770663e-03   5.672434e-11   1974
  2.106882e+01   4.246552e-09   1.105765e-02   8.428722e-11   774
  2.109090e+01   4.119951e-09   6.285579e-03   5.040061e-11   2300
  2.111836e+01   4.272153e-09   1.285258e-02   5.334710e-11   2046
  2.114452e+01   4.423104e-09   4.561007e-03   6.542252e-11   1626
  2.115265e+01   4.351294e-09   7.929049e-03   1.263082e-10   390
  2.117466e+01   4.207749e-09   8.047945e-03   6.038827e-11   1766
  2.120257e+01   4.252081e-09   0.000000e+00   5.874607e-11   1596
  2.122982e+01   4.134437e-09   0.000000e+00   6.731097e-11   1302
  2.123651e+01   3.965040e-09   0.000000e+00   1.833618e-10   150
  2.125856e+01   4.359149e-09   2.710178e-03   7.204685e-11   1298
  2.128657e+01   4.125273e-09   0.000000e+00   6.795830e-11   1158
  2.131442e+01   3.993498e-09   4.504106e-03   7.187410e-11   996
  2.132465e+01   4.548911e-09   1.103323e-02   4.262102e-10   38
  2.134266e+01   4.514169e-09   0.000000e+00   9.143318e-11   894
  2.137071e+01   4.298185e-09   9.951964e-03   8.835451e-11   786
  2.139879e+01   4.432367e-09   0.000000e+00   9.634007e-11   678
  2.142550e+01   5.730513e-09   0.000000e+00   6.171284e-10   8
  2.142691e+01   4.225907e-09   9.031255e-03   9.649662e-11   570
  2.145502e+01   4.209354e-09   9.692101e-03   1.085770e-10   486
  2.148316e+01   4.224717e-09   0.000000e+00   1.086197e-10   402
  2.151053e+01   4.791739e-09   0.000000e+00   1.021400e-09   8
  2.151134e+01   4.352670e-09   1.120111e-02   1.450682e-10   318
  2.153951e+01   4.211858e-09   0.000000e+00   1.508888e-10   258
  2.156771e+01   4.618014e-09   0.000000e+00   1.666955e-10   198
  2.159555e+01   2.823849e-09   0.000000e+00   3.281080e-10   8
  2.159595e+01   3.974652e-09   0.000000e+00   2.127694e-10   138
  2.162416e+01   4.442053e-09   3.676471e-03   2.461536e-10   102
  2.165242e+01   4.072363e-09   6.696087e-03   3.033329e-10   66
  2.168069e+01   4.723967e-09   0.000000e+00   3.195198e-10   38
  2.170899e+01   5.060533e-09   0.000000e+00   9.480513e-10   18
  2.173729e+01   2.851644e-09   0.000000e+00   2.562310e-10   6
