# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.905350e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.900986e+01   7.535772e-02   0.000000e+00   174828
  1.654745e+01   1.899652e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.903258e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.899424e+01   9.702650e-02   0.000000e+00   169328
  1.661120e+01   1.884735e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.890051e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.895994e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.880781e+01   0.000000e+00   0.000000e+00   166184
  1.669628e+01   1.888065e+01   4.271944e-02   0.000000e+00   161460
  1.671729e+01   1.883515e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   1.879776e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.878960e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   1.867216e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.866964e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.861494e+01   8.675077e-02   0.000000e+00   151216
  1.684500e+01   1.858740e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.855563e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.853746e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.873074e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.838962e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.855031e+01   6.964571e-02   0.000000e+00   145992
  1.697285e+01   1.851694e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.849988e+01   6.854831e-02   0.000000e+00   140384
  1.701490e+01   1.847403e+01   3.305442e-02   0.000000e+00   143856
  1.703649e+01   1.826393e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.848259e+01   9.481530e-02   0.000000e+00   139536
  1.707887e+01   1.835016e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.828297e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.850018e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.827391e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.814471e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.825071e+01   9.341401e-02   0.000000e+00   130640
  1.720648e+01   1.806198e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.828475e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.808625e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.793147e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.792347e+01   8.400761e-02   0.000000e+00   123156
  1.731279e+01   1.792356e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.816159e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.783624e+01   9.810091e-02   0.000000e+00   119696
  1.737648e+01   1.779969e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.804666e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.777591e+01   9.274188e-02   0.000000e+00   112536
  1.744033e+01   1.769324e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.760414e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   1.758851e+01   5.107951e-02   0.000000e+00   105900
  1.750389e+01   1.769193e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.735269e+01   6.848220e-02   0.000000e+00   105088
  1.754638e+01   1.756148e+01   2.870502e-02   0.000000e+00   103800
  1.756788e+01   1.754308e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.734629e+01   7.723376e-02   0.000000e+00   100036
  1.761005e+01   1.733726e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.751666e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.722261e+01   8.174638e-02   0.000000e+00   95328
  1.767394e+01   1.720202e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.677812e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.687204e+01   6.797034e-02   0.000000e+00   91044
  1.773780e+01   1.663696e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.675529e+01   5.133291e-02   0.000000e+00   86216
  1.777991e+01   1.663526e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.659474e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.632871e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   1.635340e+01   9.669574e-03   0.000000e+00   81654
  1.786535e+01   1.616430e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.620913e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.610080e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.605334e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.582423e+01   6.240432e-02   0.000000e+00   77042
  1.797160e+01   1.574837e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.584036e+01   3.597744e-02   0.000000e+00   73818
  1.801399e+01   1.587101e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.566244e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.585190e+01   6.661703e-02   0.000000e+00   69426
  1.807791e+01   1.572949e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.549647e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.546071e+01   6.877294e-02   0.000000e+00   66926
  1.814154e+01   1.547843e+01   5.690850e-02   0.000000e+00   66348
  1.816308e+01   1.534266e+01   0.000000e+00   0.000000e+00   64728
  1.818403e+01   1.544092e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.539674e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.533384e+01   1.577430e-02   0.000000e+00   62160
  1.824795e+01   1.531364e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.528330e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.516825e+01   6.569530e-02   0.000000e+00   59668
  1.831176e+01   1.501320e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.500854e+01   2.230352e-02   0.000000e+00   56868
  1.835379e+01   1.491524e+01   6.191022e-02   0.000000e+00   56684
  1.837515e+01   1.486675e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.491236e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.500339e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.468199e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.459882e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.484139e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.471903e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.467376e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.450013e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.458013e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.458658e+01   5.779666e-02   0.000000e+00   46830
  1.860898e+01   1.431460e+01   1.036860e-02   0.000000e+00   45860
  1.863031e+01   1.465525e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.438074e+01   2.354565e-02   0.000000e+00   45468
  1.867296e+01   1.429513e+01   4.145509e-02   0.000000e+00   44130
  1.869410e+01   1.446613e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.450886e+01   0.000000e+00   0.000000e+00   44108
  1.873681e+01   1.438646e+01   4.039982e-02   0.000000e+00   42162
  1.875801e+01   1.435321e+01   3.676047e-02   0.000000e+00   41358
  1.877903e+01   1.428275e+01   0.000000e+00   0.000000e+00   40456
  1.880032e+01   1.418501e+01   3.357321e-02   0.000000e+00   41230
  1.882192e+01   1.411499e+01   4.765554e-02   0.000000e+00   39906
  1.884323e+01   1.387636e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.417374e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.384925e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   1.406924e+01   2.798392e-02   0.000000e+00   37212
  1.892823e+01   1.409659e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.408247e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.417156e+01   2.251244e-02   0.000000e+00   35814
  1.899178e+01   1.396674e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.411755e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.399560e+01   4.637744e-02   0.000000e+00   32522
  1.905522e+01   1.379829e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.384794e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.392698e+01   2.036566e-02   0.000000e+00   31200
  1.911872e+01   1.406868e+01   1.429966e-02   0.000000e+00   30598
  1.914003e+01   1.368210e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.394836e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.372590e+01   3.290153e-02   0.000000e+00   28998
  1.920386e+01   1.365422e+01   1.067117e-02   0.000000e+00   28290
  1.922514e+01   1.361613e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   1.385166e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.381203e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.358542e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.372989e+01   1.738477e-02   0.000000e+00   26694
  1.933196e+01   1.351984e+01   2.398693e-02   0.000000e+00   25734
  1.935329e+01   1.363462e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.367410e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.351411e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.363469e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.353559e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.371418e+01   2.908856e-02   0.000000e+00   22416
  1.948039e+01   1.343104e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.360894e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.365128e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.382566e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.365229e+01   4.084231e-02   0.000000e+00   21354
  1.958729e+01   1.376772e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.377009e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.367970e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.350874e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.360463e+01   2.713707e-02   0.000000e+00   18858
  1.969351e+01   1.359864e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.377061e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.366901e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.360647e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.375995e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.394412e+01   3.272756e-02   0.000000e+00   15494
  1.982023e+01   1.349489e+01   1.559322e-02   0.000000e+00   16374
  1.984230e+01   1.383407e+01   8.696062e-03   0.000000e+00   15858
  1.986368e+01   1.370764e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.358556e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.340862e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.377569e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.352725e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.378299e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.393483e+01   2.333050e-02   0.000000e+00   13700
  2.001258e+01   1.367023e+01   1.736825e-02   0.000000e+00   12942
  2.003395e+01   1.358090e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.392617e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.376596e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.357903e+01   2.693102e-02   0.000000e+00   11610
  2.011896e+01   1.368170e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.392523e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.377669e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.355331e+01   0.000000e+00   0.000000e+00   10326
  2.020390e+01   1.358359e+01   2.123561e-02   0.000000e+00   10074
  2.022404e+01   1.384746e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   1.399991e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.421638e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.380800e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.396145e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.420844e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.376203e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.452321e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.430855e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.427302e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.417032e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.480022e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.455012e+01   2.274294e-02   0.000000e+00   6114
  2.050012e+01   1.447333e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.442546e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.448692e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.505202e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.476297e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.460921e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.490895e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.548776e+01   3.018857e-03   0.000000e+00   4338
  2.066973e+01   1.495362e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.543032e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.500498e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.536286e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.537015e+01   2.231702e-02   0.000000e+00   4812
  2.077932e+01   1.542579e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.510665e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.501748e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.538096e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.561537e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.604174e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.561164e+01   0.000000e+00   0.000000e+00   1998
  2.092274e+01   1.573935e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.499542e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.499860e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.581567e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.581033e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.566158e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.507390e+01   1.184262e-02   0.000000e+00   1974
  2.106882e+01   1.580111e+01   1.105765e-02   0.000000e+00   774
  2.109090e+01   1.579500e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.564914e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.576632e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.621050e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.629288e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.624767e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.593477e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.783555e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.639517e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.593114e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.694881e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.927744e+01   1.103323e-02   2.571055e+00   38
  2.134266e+01   1.781684e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.616461e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.647622e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.084466e+01   0.000000e+00   3.216793e+00   8
  2.142691e+01   1.867027e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.792358e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.032798e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.174190e+01   0.000000e+00   3.646405e+00   8
  2.151134e+01   1.752299e+01   6.808376e-03   0.000000e+00   318
  2.153951e+01   1.874872e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.883301e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   3.674560e+01   0.000000e+00   1.432459e+01   8
  2.159595e+01   1.457719e+01   0.000000e+00   1.248568e+00   138
  2.162416e+01   1.450399e+01   3.676471e-03   1.175187e+00   102
  2.165242e+01   1.627385e+01   6.696087e-03   2.079845e+00   66
  2.168069e+01   1.344342e+01   0.000000e+00   2.130237e+00   38
  2.170899e+01   2.342530e+01   0.000000e+00   4.520088e+00   18
  2.173729e+01   2.016500e+01   0.000000e+00   1.507490e+00   6
