# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.429119e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.437161e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.431304e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.425481e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.419697e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.422057e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.421346e+01   3.582477e-02   0.000000e+00   168192
  1.665343e+01   1.424022e+01   8.705860e-02   0.000000e+00   163188
  1.667519e+01   1.416993e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.414737e+01   4.354389e-02   0.000000e+00   161460
  1.671729e+01   1.419259e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.417808e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.420275e+01   7.594402e-02   0.000000e+00   158148
  1.678124e+01   1.415499e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.425046e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.411955e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   1.411935e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.408412e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.406513e+01   1.032677e-01   0.000000e+00   148356
  1.690892e+01   1.410925e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.397262e+01   2.963217e-02   0.000000e+00   147384
  1.695104e+01   1.407981e+01   6.935220e-02   0.000000e+00   145992
  1.697285e+01   1.400295e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.393305e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.398271e+01   3.602419e-02   0.000000e+00   143856
  1.703649e+01   1.387810e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.399538e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   1.395105e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.386867e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.392807e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.388239e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.384147e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.385551e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.379339e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.390699e+01   5.527152e-02   0.000000e+00   128484
  1.724899e+01   1.380941e+01   1.946695e-02   0.000000e+00   124168
  1.727027e+01   1.373694e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.386102e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   1.365652e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.382203e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.385642e+01   9.793043e-02   0.000000e+00   119696
  1.737648e+01   1.352276e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.382082e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.359957e+01   9.274188e-02   0.000000e+00   112536
  1.744033e+01   1.355188e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.352017e+01   4.206689e-02   0.000000e+00   109404
  1.748253e+01   1.351818e+01   5.248603e-02   0.000000e+00   105900
  1.750389e+01   1.367467e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.341544e+01   6.900017e-02   0.000000e+00   105088
  1.754638e+01   1.326208e+01   2.360779e-02   0.000000e+00   103800
  1.756788e+01   1.344795e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.328462e+01   7.736308e-02   0.000000e+00   100036
  1.761005e+01   1.327502e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.308645e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.316710e+01   8.037139e-02   0.000000e+00   95328
  1.767394e+01   1.321121e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.287995e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.303207e+01   6.926334e-02   0.000000e+00   91044
  1.773780e+01   1.286572e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.285888e+01   5.202442e-02   0.000000e+00   86216
  1.777991e+01   1.282723e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.282184e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.260000e+01   8.063685e-02   0.000000e+00   81648
  1.784383e+01   1.269153e+01   1.292213e-02   0.000000e+00   81654
  1.786535e+01   1.258616e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.257443e+01   5.818481e-02   0.000000e+00   78888
  1.790769e+01   1.251284e+01   2.090050e-02   0.000000e+00   77250
  1.792879e+01   1.248413e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.246215e+01   6.187125e-02   0.000000e+00   77042
  1.797161e+01   1.242801e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.234391e+01   3.236908e-02   0.000000e+00   73818
  1.801400e+01   1.232977e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.226329e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.226125e+01   6.556396e-02   0.000000e+00   69426
  1.807791e+01   1.207893e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.196157e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.218414e+01   6.724875e-02   0.000000e+00   66926
  1.814154e+01   1.206288e+01   5.743574e-02   0.000000e+00   66348
  1.816309e+01   1.216004e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.200346e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.190378e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.196832e+01   1.560725e-02   0.000000e+00   62160
  1.824795e+01   1.194045e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.203708e+01   1.524302e-02   0.000000e+00   60112
  1.829021e+01   1.187611e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.180884e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.173359e+01   2.137562e-02   0.000000e+00   56868
  1.835380e+01   1.176434e+01   6.210587e-02   0.000000e+00   56684
  1.837515e+01   1.169879e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.166237e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.185191e+01   2.199371e-02   0.000000e+00   54768
  1.843889e+01   1.168590e+01   6.146403e-02   0.000000e+00   52094
  1.846015e+01   1.154183e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.159254e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.173183e+01   5.500622e-02   0.000000e+00   50190
  1.852384e+01   1.150036e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.155433e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.165131e+01   1.395957e-02   0.000000e+00   49488
  1.858801e+01   1.151668e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.139213e+01   1.622692e-02   0.000000e+00   45860
  1.863031e+01   1.153658e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.149184e+01   2.333861e-02   0.000000e+00   45468
  1.867296e+01   1.137153e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.154855e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.141798e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.148347e+01   3.756253e-02   0.000000e+00   42162
  1.875801e+01   1.159673e+01   3.953469e-02   0.000000e+00   41358
  1.877904e+01   1.165590e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.134935e+01   3.593503e-02   0.000000e+00   41230
  1.882193e+01   1.137162e+01   4.705106e-02   0.000000e+00   39906
  1.884323e+01   1.140016e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.157585e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.133075e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.132103e+01   2.749958e-02   0.000000e+00   37212
  1.892823e+01   1.129060e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.142781e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.136790e+01   2.251244e-02   0.000000e+00   35814
  1.899179e+01   1.128345e+01   2.151680e-02   0.000000e+00   34896
  1.901314e+01   1.133446e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.131332e+01   4.671274e-02   0.000000e+00   32522
  1.905522e+01   1.136705e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.130164e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.133288e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.126876e+01   1.656742e-02   0.000000e+00   30598
  1.914004e+01   1.113646e+01   2.038285e-02   0.000000e+00   31138
  1.916182e+01   1.118677e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.138257e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   1.123435e+01   6.570959e-03   0.000000e+00   28290
  1.922514e+01   1.123201e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.122435e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.136295e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.117397e+01   2.378875e-02   0.000000e+00   26426
  1.931044e+01   1.122226e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.134919e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.120573e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.137136e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.118139e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.125844e+01   2.080535e-02   0.000000e+00   23718
  1.943829e+01   1.119337e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.119379e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   1.118313e+01   1.064240e-02   0.000000e+00   23078
  1.950232e+01   1.130420e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.124125e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.114672e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.106364e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.096847e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.130318e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.125858e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.123903e+01   4.185624e-02   0.000000e+00   19566
  1.967221e+01   1.122741e+01   3.001913e-02   0.000000e+00   18858
  1.969351e+01   1.114523e+01   1.226851e-02   0.000000e+00   17790
  1.971402e+01   1.131902e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.122160e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.133810e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.131922e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.137267e+01   3.109449e-02   0.000000e+00   15494
  1.982023e+01   1.140047e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.119568e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.128102e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.152524e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.136888e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.158915e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.120667e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.161310e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.144734e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.143241e+01   1.427720e-02   0.000000e+00   12942
  2.003396e+01   1.142210e+01   3.934986e-02   0.000000e+00   12198
  2.005392e+01   1.162872e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.156136e+01   2.328004e-03   0.000000e+00   12494
  2.009743e+01   1.182232e+01   2.848530e-02   0.000000e+00   11610
  2.011896e+01   1.139643e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.141009e+01   1.934236e-02   0.000000e+00   9902
  2.016002e+01   1.154310e+01   1.041995e-02   0.000000e+00   11226
  2.018236e+01   1.160009e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.168018e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.178148e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.191327e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.169500e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.117887e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.204086e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.180499e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.184012e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.160475e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.213337e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.215553e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.203948e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.213030e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.257495e+01   2.243533e-02   0.000000e+00   6114
  2.050013e+01   1.203389e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.208508e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.230138e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.237930e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.236401e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.195177e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.235978e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.246917e+01   2.428689e-03   0.000000e+00   4338
  2.066973e+01   1.247054e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.266339e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.280811e+01   2.534601e-02   0.000000e+00   3846
  2.073181e+01   1.300448e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.218174e+01   2.172723e-02   0.000000e+00   4812
  2.077932e+01   1.222596e+01   4.831703e-03   0.000000e+00   4278
  2.080110e+01   1.321366e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.337282e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.321221e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.308963e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.296033e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.275771e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.241623e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.365881e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.325927e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.322330e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.331087e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.302811e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.379448e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.460635e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.351978e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.366063e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.356857e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.430300e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.396654e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.472758e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.442031e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.436319e+01   0.000000e+00   1.036910e+00   150
  2.125856e+01   1.433187e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.424521e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.485201e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   9.217097e+00   1.103323e-02   1.518441e+00   38
  2.134266e+01   1.436570e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.481261e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.571457e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.884113e+01   0.000000e+00   1.935528e+00   8
  2.142691e+01   1.548742e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.547131e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.722175e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   8.389503e+00   0.000000e+00   1.331587e+00   8
  2.151134e+01   1.635379e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.718027e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.347152e+01   0.000000e+00   9.821822e-01   198
  2.159555e+01   6.439220e+00   0.000000e+00   1.874652e+00   8
  2.159595e+01   1.192672e+01   0.000000e+00   1.004951e+00   138
  2.162416e+01   1.552446e+01   3.676471e-03   1.511766e+00   102
  2.165242e+01   1.332630e+01   6.696087e-03   1.727983e+00   66
  2.168069e+01   1.334571e+01   0.000000e+00   1.736842e+00   38
  2.170899e+01   2.293858e+01   0.000000e+00   4.923500e+00   18
  2.173729e+01   8.698280e+00   0.000000e+00   2.028993e+00   6
