# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.225568e-09   7.062417e-02   2.002461e-11   175028
  1.650501e+01   7.178894e-09   0.000000e+00   2.004247e-11   175440
  1.652602e+01   7.195929e-09   7.573603e-02   2.020217e-11   174828
  1.654745e+01   7.186081e-09   0.000000e+00   2.031363e-11   169896
  1.656867e+01   7.052014e-09   0.000000e+00   1.999051e-11   171708
  1.658966e+01   7.073739e-09   9.714815e-02   2.002932e-11   169328
  1.661120e+01   7.103500e-09   0.000000e+00   2.018924e-11   167364
  1.663245e+01   6.895884e-09   3.515465e-02   1.975333e-11   168192
  1.665343e+01   7.008755e-09   8.719926e-02   2.013754e-11   163188
  1.667519e+01   6.909985e-09   0.000000e+00   1.983094e-11   166184
  1.669627e+01   6.874057e-09   4.284550e-02   1.982907e-11   161460
  1.671729e+01   6.897765e-09   8.118215e-02   2.002358e-11   159972
  1.673883e+01   6.817301e-09   0.000000e+00   2.009624e-11   159488
  1.675971e+01   6.854674e-09   7.627634e-02   1.996244e-11   158148
  1.678125e+01   6.763248e-09   0.000000e+00   1.994022e-11   158100
  1.680275e+01   6.749368e-09   0.000000e+00   1.993958e-11   155232
  1.682334e+01   6.787777e-09   8.644531e-02   2.033953e-11   151216
  1.684499e+01   6.646698e-09   0.000000e+00   1.984244e-11   155560
  1.686650e+01   6.660155e-09   0.000000e+00   1.973269e-11   151404
  1.688722e+01   6.583773e-09   1.034285e-01   1.993989e-11   148356
  1.690892e+01   6.594728e-09   0.000000e+00   2.004872e-11   147164
  1.692987e+01   6.630530e-09   2.741125e-02   1.993096e-11   147384
  1.695103e+01   6.498162e-09   7.003801e-02   1.987200e-11   145992
  1.697285e+01   6.515176e-09   0.000000e+00   1.974712e-11   143856
  1.699340e+01   6.487273e-09   6.836781e-02   1.999717e-11   140384
  1.701489e+01   6.402487e-09   3.377562e-02   1.955753e-11   143856
  1.703649e+01   6.508671e-09   0.000000e+00   2.011438e-11   136968
  1.705711e+01   6.362969e-09   9.526773e-02   1.961834e-11   139536
  1.707887e+01   6.319427e-09   0.000000e+00   1.968737e-11   136916
  1.710001e+01   6.416003e-09   0.000000e+00   2.005547e-11   133032
  1.712088e+01   6.328951e-09   9.550587e-02   1.985135e-11   135540
  1.714280e+01   6.365406e-09   0.000000e+00   1.988533e-11   132096
  1.716368e+01   6.315745e-09   0.000000e+00   1.993357e-11   129540
  1.718476e+01   6.224067e-09   9.308402e-02   1.983618e-11   130640
  1.720648e+01   6.348867e-09   0.000000e+00   2.000111e-11   126276
  1.722742e+01   6.176935e-09   5.612123e-02   1.978474e-11   128484
  1.724899e+01   6.233360e-09   1.669540e-02   2.017350e-11   124168
  1.727027e+01   6.247329e-09   0.000000e+00   2.003756e-11   122224
  1.729123e+01   6.170797e-09   8.342566e-02   2.003058e-11   123156
  1.731280e+01   6.226580e-09   0.000000e+00   2.028352e-11   119688
  1.733386e+01   6.089143e-09   0.000000e+00   2.009533e-11   116640
  1.735484e+01   6.083392e-09   9.810091e-02   1.959411e-11   119696
  1.737648e+01   6.164702e-09   0.000000e+00   2.012742e-11   114276
  1.739766e+01   6.070896e-09   0.000000e+00   2.051345e-11   114060
  1.741864e+01   6.081796e-09   9.210166e-02   2.000268e-11   112536
  1.744033e+01   6.077736e-09   0.000000e+00   1.992498e-11   112196
  1.746153e+01   6.019555e-09   4.145575e-02   2.019847e-11   109404
  1.748253e+01   6.131137e-09   5.163113e-02   2.046316e-11   105900
  1.750389e+01   5.953650e-09   0.000000e+00   1.993758e-11   107176
  1.752495e+01   6.048833e-09   6.809862e-02   2.061121e-11   105088
  1.754638e+01   6.034499e-09   2.538748e-02   2.030229e-11   103800
  1.756788e+01   6.010603e-09   0.000000e+00   2.071617e-11   101340
  1.758872e+01   6.015803e-09   7.689384e-02   2.044415e-11   100036
  1.761005e+01   5.992134e-09   0.000000e+00   2.057510e-11   97672
  1.763147e+01   5.944342e-09   0.000000e+00   2.049974e-11   97908
  1.765245e+01   6.070597e-09   8.095659e-02   2.082172e-11   95328
  1.767394e+01   5.957237e-09   0.000000e+00   2.072420e-11   93600
  1.769511e+01   5.980169e-09   0.000000e+00   2.067998e-11   92312
  1.771626e+01   5.910246e-09   6.889462e-02   2.061826e-11   91044
  1.773780e+01   5.976136e-09   0.000000e+00   2.105063e-11   88500
  1.775853e+01   5.927545e-09   5.190830e-02   2.100317e-11   86216
  1.777991e+01   5.984342e-09   0.000000e+00   2.096037e-11   87159
  1.780170e+01   5.935426e-09   0.000000e+00   2.077413e-11   86064
  1.782261e+01   5.950314e-09   8.109324e-02   2.143081e-11   81648
  1.784383e+01   5.945612e-09   9.669574e-03   2.161908e-11   81654
  1.786535e+01   5.954857e-09   0.000000e+00   2.133789e-11   81284
  1.788644e+01   5.903385e-09   5.894072e-02   2.149503e-11   78888
  1.790769e+01   5.892379e-09   2.282020e-02   2.168237e-11   77250
  1.792879e+01   5.853870e-09   0.000000e+00   2.164829e-11   75942
  1.794991e+01   5.801537e-09   6.281894e-02   2.133097e-11   77042
  1.797160e+01   5.751198e-09   0.000000e+00   2.158759e-11   74094
  1.799279e+01   5.780498e-09   3.597744e-02   2.184523e-11   73818
  1.801400e+01   5.758498e-09   0.000000e+00   2.183965e-11   70998
  1.803529e+01   5.704130e-09   0.000000e+00   2.152302e-11   72044
  1.805651e+01   5.612601e-09   6.637615e-02   2.156050e-11   69426
  1.807791e+01   5.677910e-09   0.000000e+00   2.168924e-11   69288
  1.809912e+01   5.643626e-09   0.000000e+00   2.211143e-11   67068
  1.812008e+01   5.565278e-09   6.898087e-02   2.166239e-11   66926
  1.814154e+01   5.562904e-09   5.637631e-02   2.178966e-11   66348
  1.816309e+01   5.532695e-09   0.000000e+00   2.178550e-11   64728
  1.818404e+01   5.481382e-09   0.000000e+00   2.235982e-11   62820
  1.820526e+01   5.462696e-09   0.000000e+00   2.186961e-11   63716
  1.822675e+01   5.405138e-09   1.676316e-02   2.181913e-11   62160
  1.824795e+01   5.335742e-09   0.000000e+00   2.208554e-11   59940
  1.826899e+01   5.356473e-09   1.763237e-02   2.198071e-11   60112
  1.829021e+01   5.349222e-09   6.513249e-02   2.221112e-11   59668
  1.831176e+01   5.243399e-09   0.000000e+00   2.217619e-11   57618
  1.833276e+01   5.211080e-09   1.952481e-02   2.205923e-11   56868
  1.835380e+01   5.162365e-09   6.210587e-02   2.190019e-11   56684
  1.837515e+01   5.149007e-09   2.651961e-02   2.222622e-11   55536
  1.839655e+01   5.114010e-09   0.000000e+00   2.223924e-11   54342
  1.841784e+01   5.091202e-09   2.026544e-02   2.218729e-11   54768
  1.843889e+01   5.032016e-09   6.166018e-02   2.228740e-11   52094
  1.846015e+01   4.990579e-09   0.000000e+00   2.237171e-11   52224
  1.848171e+01   4.916341e-09   0.000000e+00   2.190251e-11   52188
  1.850284e+01   4.903554e-09   5.390861e-02   2.255738e-11   50190
  1.852384e+01   4.871431e-09   4.561112e-02   2.237325e-11   49224
  1.854525e+01   4.815398e-09   0.000000e+00   2.225017e-11   49094
  1.856674e+01   4.764052e-09   1.777952e-02   2.180742e-11   49488
  1.858800e+01   4.755520e-09   5.893057e-02   2.248301e-11   46830
  1.860898e+01   4.698877e-09   1.688545e-02   2.248604e-11   45860
  1.863032e+01   4.607756e-09   0.000000e+00   2.195920e-11   46770
  1.865173e+01   4.620049e-09   2.446190e-02   2.238750e-11   45468
  1.867296e+01   4.529727e-09   4.090481e-02   2.224638e-11   44130
  1.869410e+01   4.573897e-09   0.000000e+00   2.270693e-11   43230
  1.871538e+01   4.473753e-09   0.000000e+00   2.185896e-11   44108
  1.873682e+01   4.448861e-09   3.934263e-02   2.223645e-11   42162
  1.875801e+01   4.359558e-09   3.708788e-02   2.212153e-11   41358
  1.877903e+01   4.421870e-09   0.000000e+00   2.261276e-11   40456
  1.880031e+01   4.271469e-09   3.455878e-02   2.196342e-11   41230
  1.882192e+01   4.303200e-09   4.791773e-02   2.218619e-11   39906
  1.884323e+01   4.178945e-09   0.000000e+00   2.190823e-11   38508
  1.886415e+01   4.221054e-09   0.000000e+00   2.234802e-11   37854
  1.888527e+01   4.147287e-09   5.682126e-02   2.216543e-11   38162
  1.890689e+01   4.117794e-09   2.922484e-02   2.178730e-11   37212
  1.892823e+01   4.032632e-09   0.000000e+00   2.182151e-11   36450
  1.894904e+01   4.025916e-09   3.176952e-02   2.227781e-11   34718
  1.897014e+01   3.895761e-09   2.372033e-02   2.132838e-11   35814
  1.899178e+01   3.932261e-09   2.209376e-02   2.159109e-11   34896
  1.901314e+01   3.835887e-09   0.000000e+00   2.143541e-11   33822
  1.903389e+01   3.880084e-09   4.704072e-02   2.205037e-11   32522
  1.905522e+01   3.773831e-09   0.000000e+00   2.171938e-11   33630
  1.907685e+01   3.680467e-09   0.000000e+00   2.140706e-11   32166
  1.909788e+01   3.674703e-09   2.343946e-02   2.162654e-11   31200
  1.911872e+01   3.676068e-09   1.179476e-02   2.170083e-11   30598
  1.914003e+01   3.539383e-09   2.197846e-02   2.091847e-11   31138
  1.916182e+01   3.486231e-09   0.000000e+00   2.081686e-11   30510
  1.918303e+01   3.505610e-09   3.580275e-02   2.174740e-11   28998
  1.920386e+01   3.457606e-09   0.000000e+00   2.109184e-11   28290
  1.922514e+01   3.366377e-09   4.603234e-02   2.046300e-11   29126
  1.924694e+01   3.301095e-09   0.000000e+00   2.069463e-11   28008
  1.926819e+01   3.316670e-09   1.189760e-02   2.116247e-11   27222
  1.928918e+01   3.317421e-09   2.457124e-02   2.141264e-11   26426
  1.931044e+01   3.214329e-09   1.738477e-02   2.061792e-11   26694
  1.933196e+01   3.138119e-09   2.420731e-02   2.005009e-11   25734
  1.935329e+01   3.179834e-09   0.000000e+00   2.051242e-11   25458
  1.937422e+01   3.065665e-09   5.500515e-03   2.037038e-11   24198
  1.939559e+01   3.014957e-09   0.000000e+00   2.010638e-11   25034
  1.941719e+01   2.992214e-09   2.041506e-02   2.028113e-11   23718
  1.943828e+01   2.947357e-09   0.000000e+00   2.055956e-11   23094
  1.945903e+01   2.915089e-09   2.964373e-02   2.025328e-11   22416
  1.948039e+01   2.852344e-09   2.898991e-03   1.950850e-11   23078
  1.950232e+01   2.781154e-09   0.000000e+00   1.945037e-11   22386
  1.952356e+01   2.816468e-09   0.000000e+00   2.053292e-11   21126
  1.954412e+01   2.827213e-09   0.000000e+00   2.062114e-11   20366
  1.956530e+01   2.695910e-09   4.112796e-02   1.919712e-11   21354
  1.958729e+01   2.663582e-09   0.000000e+00   1.974853e-11   20478
  1.960849e+01   2.626034e-09   0.000000e+00   1.989168e-11   19458
  1.962905e+01   2.591242e-09   1.036243e-02   2.000431e-11   18758
  1.965026e+01   2.503281e-09   4.256741e-02   1.895000e-11   19566
  1.967221e+01   2.457470e-09   2.957421e-02   1.874677e-11   18858
  1.969351e+01   2.447614e-09   4.592849e-03   1.922632e-11   17790
  1.971402e+01   2.450049e-09   0.000000e+00   1.920900e-11   17114
  1.973526e+01   2.369150e-09   0.000000e+00   1.876455e-11   17982
  1.975719e+01   2.319984e-09   0.000000e+00   1.847854e-11   17190
  1.977855e+01   2.281161e-09   0.000000e+00   1.871854e-11   16458
  1.979904e+01   2.257415e-09   3.223077e-02   1.917630e-11   15494
  1.982023e+01   2.145403e-09   9.508489e-03   1.787921e-11   16374
  1.984230e+01   2.143854e-09   6.640155e-03   1.840874e-11   15858
  1.986368e+01   2.121921e-09   0.000000e+00   1.852028e-11   14862
  1.988409e+01   2.039459e-09   0.000000e+00   1.821861e-11   14082
  1.990539e+01   1.949974e-09   0.000000e+00   1.693769e-11   14990
  1.992751e+01   1.923818e-09   1.548246e-02   1.749512e-11   14358
  1.994881e+01   1.909917e-09   0.000000e+00   1.767632e-11   13386
  1.996901e+01   1.953784e-09   0.000000e+00   1.824083e-11   12678
  1.999033e+01   1.831938e-09   2.409997e-02   1.637224e-11   13700
  2.001259e+01   1.801569e-09   1.589803e-02   1.700061e-11   12942
  2.003395e+01   1.821986e-09   3.900625e-02   1.765137e-11   12198
  2.005392e+01   1.739144e-09   0.000000e+00   1.756644e-11   11106
  2.007510e+01   1.681433e-09   0.000000e+00   1.632535e-11   12494
  2.009743e+01   1.670534e-09   2.983113e-02   1.652643e-11   11610
  2.011896e+01   1.642834e-09   0.000000e+00   1.637688e-11   11094
  2.013893e+01   1.620585e-09   2.017874e-02   1.740851e-11   9902
  2.016002e+01   1.531020e-09   1.556257e-02   1.577833e-11   11226
  2.018236e+01   1.503678e-09   0.000000e+00   1.540080e-11   10326
  2.020391e+01   1.452627e-09   1.816232e-02   1.520678e-11   10074
  2.022404e+01   1.492527e-09   0.000000e+00   1.670929e-11   8766
  2.024495e+01   1.388865e-09   0.000000e+00   1.444014e-11   9950
  2.026724e+01   1.326920e-09   9.434999e-03   1.530010e-11   9252
  2.028878e+01   1.321320e-09   0.000000e+00   1.509096e-11   8886
  2.030890e+01   1.325794e-09   0.000000e+00   1.586629e-11   7850
  2.033000e+01   1.252248e-09   8.278899e-03   1.425712e-11   8886
  2.035233e+01   1.191579e-09   0.000000e+00   1.435117e-11   8142
  2.037362e+01   1.189190e-09   1.995215e-02   1.468684e-11   7746
  2.039351e+01   1.174167e-09   2.095128e-02   1.462613e-11   6926
  2.041501e+01   1.076841e-09   0.000000e+00   1.313776e-11   7974
  2.043743e+01   1.109801e-09   1.944290e-02   1.411087e-11   7074
  2.045847e+01   1.064505e-09   0.000000e+00   1.343039e-11   6744
  2.047825e+01   1.067722e-09   2.274294e-02   1.431336e-11   6114
  2.050012e+01   9.811058e-10   1.030100e-02   1.310460e-11   7094
  2.052293e+01   9.286318e-10   0.000000e+00   1.252195e-11   6174
  2.054371e+01   9.478129e-10   8.054661e-03   1.286204e-11   5754
  2.056296e+01   9.512755e-10   0.000000e+00   1.400218e-11   5214
  2.058512e+01   8.464340e-10   0.000000e+00   1.153555e-11   6338
  2.060854e+01   8.315814e-10   6.860075e-03   1.278328e-11   5352
  2.062909e+01   8.158167e-10   0.000000e+00   1.256203e-11   4830
  2.064745e+01   8.514593e-10   1.204789e-02   1.345866e-11   4338
  2.066973e+01   7.302322e-10   0.000000e+00   1.017331e-11   5558
  2.069415e+01   7.290738e-10   1.537672e-02   1.141560e-11   4866
  2.071512e+01   6.997385e-10   2.671631e-02   1.221939e-11   3846
  2.073181e+01   7.209775e-10   0.000000e+00   1.307687e-11   3518
  2.075418e+01   6.411632e-10   2.172723e-02   9.940766e-12   4812
  2.077931e+01   5.843412e-10   1.484661e-02   9.369887e-12   4278
  2.080110e+01   5.743861e-10   2.078261e-02   1.059699e-11   3174
  2.081618e+01   6.738461e-10   0.000000e+00   1.316844e-11   2738
  2.083848e+01   5.505329e-10   1.024471e-02   9.802089e-12   4086
  2.086413e+01   5.239671e-10   0.000000e+00   9.390769e-12   3666
  2.088695e+01   4.865648e-10   1.630361e-02   1.006341e-11   2712
  2.090056e+01   5.481795e-10   8.464232e-03   1.282921e-11   1998
  2.092274e+01   4.501979e-10   1.188069e-02   8.180611e-12   3434
  2.094892e+01   4.218816e-10   0.000000e+00   7.894726e-12   3078
  2.097282e+01   4.114438e-10   1.039155e-02   9.741777e-12   2334
  2.098499e+01   4.905293e-10   0.000000e+00   1.380433e-11   1340
  2.100697e+01   3.840146e-10   0.000000e+00   7.816286e-12   2838
  2.103377e+01   3.483318e-10   0.000000e+00   7.072792e-12   2538
  2.105879e+01   3.028396e-10   1.439207e-02   7.355009e-12   1974
  2.106882e+01   3.940341e-10   1.325470e-02   1.396369e-11   774
  2.109090e+01   3.006374e-10   6.285579e-03   6.921564e-12   2300
  2.111836e+01   2.596540e-10   1.399058e-02   6.047139e-12   2046
  2.114452e+01   2.383392e-10   4.561007e-03   5.817691e-12   1626
  2.115265e+01   3.506517e-10   7.929049e-03   1.580211e-11   390
  2.117466e+01   2.281917e-10   5.420212e-03   5.575414e-12   1766
  2.120257e+01   2.063621e-10   0.000000e+00   4.958933e-12   1596
  2.122982e+01   1.753148e-10   0.000000e+00   5.354828e-12   1302
  2.123651e+01   3.008617e-10   0.000000e+00   2.689834e-11   150
  2.125856e+01   1.776849e-10   2.710178e-03   4.969228e-12   1298
  2.128657e+01   1.473598e-10   0.000000e+00   4.380829e-12   1158
  2.131442e+01   1.271451e-10   4.504106e-03   3.690103e-12   996
  2.132465e+01   1.465245e-10   1.103323e-02   1.892707e-11   38
  2.134266e+01   1.239192e-10   0.000000e+00   4.583927e-12   894
  2.137071e+01   1.016633e-10   7.699566e-03   3.911585e-12   786
  2.139879e+01   8.434727e-11   0.000000e+00   3.639868e-12   678
  2.142550e+01   5.485344e-11   0.000000e+00   1.458613e-11   8
  2.142691e+01   7.551717e-11   9.031255e-03   3.380386e-12   570
  2.145502e+01   7.130227e-11   9.692101e-03   3.106846e-12   486
  2.148316e+01   5.358590e-11   0.000000e+00   3.205214e-12   402
  2.151053e+01   3.571500e-11   0.000000e+00   6.789677e-12   8
  2.151134e+01   4.687511e-11   6.808376e-03   2.557419e-12   318
  2.153951e+01   3.982970e-11   0.000000e+00   2.745164e-12   258
  2.156771e+01   2.658856e-11   0.000000e+00   2.252406e-12   198
  2.159555e+01   1.514899e-11   0.000000e+00   2.303094e-12   8
  2.159595e+01   1.915896e-11   0.000000e+00   1.608694e-12   138
  2.162416e+01   1.485697e-11   3.676471e-03   1.582944e-12   102
  2.165242e+01   1.265660e-11   6.696087e-03   1.121236e-12   66
  2.168069e+01   5.249853e-12   0.000000e+00   8.166518e-13   38
  2.170899e+01   3.699751e-12   0.000000e+00   9.950379e-13   18
  2.173729e+01   7.759896e-13   0.000000e+00   2.289911e-13   6
